timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435490225,2026-06-02T21:24:50.225314+00:00,2.5,80.16,31441.34,0.25,0.008,0.602,5.262,0.789
1780435491313,2026-06-02T21:24:51.313321+00:00,2.12,80.16,31441.34,0.25,0.008,0.605,5.284,0.797
1780435492325,2026-06-02T21:24:52.325537+00:00,2.42,80.17,31441.34,0.25,0.008,0.605,5.31,0.803
1780435493404,2026-06-02T21:24:53.404297+00:00,1.73,80.18,31441.34,0.26,0.008,0.609,5.337,0.808
1780435494487,2026-06-02T21:24:54.487082+00:00,1.67,80.18,31441.34,0.26,0.008,0.609,5.353,0.813
1780435495537,2026-06-02T21:24:55.537983+00:00,2.33,80.19,31441.34,0.26,0.008,0.613,5.375,0.818
1780435496558,2026-06-02T21:24:56.558089+00:00,2.37,80.19,31441.34,0.26,0.008,0.613,5.395,0.822
1780435497689,2026-06-02T21:24:57.689968+00:00,2.11,80.37,31441.34,0.26,0.008,0.625,5.414,0.828
1780435498692,2026-06-02T21:24:58.692085+00:00,1.84,80.44,31441.34,0.26,0.008,0.625,5.429,0.83
1780435499776,2026-06-02T21:24:59.776752+00:00,1.49,80.43,31441.34,0.26,0.008,0.625,5.439,0.83
1780435500808,2026-06-02T21:25:00.808632+00:00,1.56,80.43,31441.34,0.26,0.008,0.625,5.44,0.83
1780435501900,2026-06-02T21:25:01.900978+00:00,1.39,80.43,31441.34,0.26,0.008,0.625,5.451,0.83
1780435502974,2026-06-02T21:25:02.974165+00:00,1.52,80.43,31441.34,0.26,0.008,0.625,5.459,0.83
1780435503996,2026-06-02T21:25:03.996993+00:00,1.54,80.44,31441.34,0.26,0.008,0.625,5.463,0.83
1780435505059,2026-06-02T21:25:05.059499+00:00,1.62,80.43,31441.34,0.26,0.008,0.625,5.472,0.83
1780435506147,2026-06-02T21:25:06.147948+00:00,1.52,80.43,31441.34,0.26,0.008,0.625,5.479,0.83
