timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435176180,2026-06-02T21:19:36.180018+00:00,1.85,60.08,31441.34,0.19,0.0,0.082,1.496,0.136
1780435177244,2026-06-02T21:19:37.244471+00:00,1.72,60.92,31441.34,0.19,0.0,0.082,1.511,0.143
1780435178290,2026-06-02T21:19:38.290199+00:00,2.51,61.78,31441.34,0.2,0.0,0.086,1.543,0.149
1780435179350,2026-06-02T21:19:39.350731+00:00,2.4,62.56,31441.34,0.2,0.0,0.09,1.566,0.155
1780435180387,2026-06-02T21:19:40.387993+00:00,2.25,63.16,31441.34,0.2,0.0,0.09,1.584,0.16
1780435181487,2026-06-02T21:19:41.487271+00:00,1.68,63.86,31441.34,0.2,0.0,0.094,1.606,0.165
1780435182511,2026-06-02T21:19:42.511871+00:00,2.28,64.43,31441.34,0.2,0.0,0.094,1.622,0.169
1780435183574,2026-06-02T21:19:43.574381+00:00,1.87,65.25,31441.34,0.21,0.004,0.105,1.646,0.174
1780435184672,2026-06-02T21:19:44.672543+00:00,1.85,65.57,31441.34,0.21,0.004,0.105,1.663,0.177
1780435185708,2026-06-02T21:19:45.708099+00:00,1.6,65.57,31441.34,0.21,0.004,0.105,1.666,0.177
1780435186788,2026-06-02T21:19:46.788870+00:00,0.99,65.57,31441.34,0.21,0.004,0.105,1.676,0.177
1780435187833,2026-06-02T21:19:47.833959+00:00,1.63,65.57,31441.34,0.21,0.004,0.105,1.686,0.177
1780435188849,2026-06-02T21:19:48.849437+00:00,1.05,65.57,31441.34,0.21,0.004,0.105,1.686,0.177
1780435189923,2026-06-02T21:19:49.923072+00:00,1.44,65.57,31441.34,0.21,0.004,0.105,1.697,0.177
1780435190999,2026-06-02T21:19:50.999599+00:00,1.5,65.57,31441.34,0.21,0.004,0.105,1.705,0.177
1780435192086,2026-06-02T21:19:52.086893+00:00,1.38,65.57,31441.34,0.21,0.004,0.105,1.708,0.177
