timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354698201,2026-05-21T09:11:38.201580+00:00,2.32,78.52,31441.34,0.25,0.0,0.336,3.566,1.479
1779354699295,2026-05-21T09:11:39.295809+00:00,3.0,78.53,31441.34,0.25,0.0,0.34,3.609,1.528
1779354700319,2026-05-21T09:11:40.319505+00:00,3.31,78.54,31441.34,0.25,0.0,0.34,3.65,1.554
1779354701407,2026-05-21T09:11:41.407943+00:00,2.43,78.55,31441.34,0.25,0.0,0.352,3.69,1.576
1779354702448,2026-05-21T09:11:42.448652+00:00,1.3,78.55,31441.34,0.25,0.0,0.352,3.708,1.578
1779354703502,2026-05-21T09:11:43.502086+00:00,1.38,78.55,31441.34,0.25,0.0,0.355,3.721,1.581
1779354704546,2026-05-21T09:11:44.546051+00:00,1.87,78.55,31441.34,0.25,0.0,0.355,3.74,1.583
1779354705612,2026-05-21T09:11:45.612954+00:00,1.26,78.55,31441.34,0.25,0.0,0.359,3.761,1.586
1779354706724,2026-05-21T09:11:46.724126+00:00,1.93,78.55,31441.34,0.25,0.0,0.359,3.774,1.588
1779354707750,2026-05-21T09:11:47.750980+00:00,1.35,78.55,31441.34,0.25,0.0,0.363,3.793,1.591
1779354708779,2026-05-21T09:11:48.779913+00:00,1.73,78.55,31441.34,0.25,0.0,0.363,3.81,1.593
1779354709891,2026-05-21T09:11:49.891670+00:00,1.67,78.55,31441.34,0.25,0.0,0.363,3.816,1.594
1779354710906,2026-05-21T09:11:50.906875+00:00,1.62,78.55,31441.34,0.25,0.0,0.363,3.825,1.594
1779354712022,2026-05-21T09:11:52.022770+00:00,1.04,78.55,31441.34,0.25,0.0,0.363,3.832,1.594
1779354713038,2026-05-21T09:11:53.038337+00:00,0.9,78.55,31441.34,0.25,0.0,0.363,3.838,1.594
1779354714111,2026-05-21T09:11:54.111958+00:00,1.54,78.55,31441.34,0.25,0.0,0.363,3.846,1.594
