timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435149711,2026-06-02T21:19:09.711293+00:00,1.54,42.82,31441.34,0.14,0.0,0.047,1.181,0.077
1780435150774,2026-06-02T21:19:10.774049+00:00,2.2,42.83,31441.34,0.14,0.0,0.047,1.208,0.081
1780435151806,2026-06-02T21:19:11.806173+00:00,2.28,42.86,31441.34,0.14,0.0,0.051,1.235,0.086
1780435152861,2026-06-02T21:19:12.861383+00:00,1.63,42.86,31441.34,0.14,0.0,0.051,1.246,0.09
1780435153930,2026-06-02T21:19:13.930379+00:00,2.24,42.92,31441.34,0.14,0.0,0.055,1.273,0.097
1780435155008,2026-06-02T21:19:15.008673+00:00,1.62,43.07,31441.34,0.14,0.0,0.055,1.292,0.101
1780435156029,2026-06-02T21:19:16.029690+00:00,1.42,43.43,31441.34,0.14,0.0,0.066,1.308,0.105
1780435157136,2026-06-02T21:19:17.136172+00:00,2.14,43.2,31441.34,0.14,0.0,0.066,1.328,0.107
1780435158154,2026-06-02T21:19:18.154935+00:00,2.24,43.91,31441.34,0.14,0.0,0.07,1.346,0.115
1780435159218,2026-06-02T21:19:19.218860+00:00,1.55,44.31,31441.34,0.14,0.0,0.074,1.361,0.118
1780435160293,2026-06-02T21:19:20.293659+00:00,1.31,44.62,31441.34,0.14,0.0,0.074,1.376,0.12
1780435161329,2026-06-02T21:19:21.329253+00:00,1.75,44.68,31441.34,0.14,0.0,0.074,1.384,0.121
1780435162414,2026-06-02T21:19:22.414657+00:00,1.37,44.68,31441.34,0.14,0.0,0.074,1.391,0.121
1780435163479,2026-06-02T21:19:23.479437+00:00,1.54,44.68,31441.34,0.14,0.0,0.074,1.399,0.121
1780435164563,2026-06-02T21:19:24.563650+00:00,1.52,44.68,31441.34,0.14,0.0,0.074,1.403,0.121
1780435165630,2026-06-02T21:19:25.630348+00:00,1.5,44.68,31441.34,0.14,0.0,0.074,1.412,0.121
1780435166656,2026-06-02T21:19:26.656338+00:00,1.01,44.68,31441.34,0.14,0.0,0.074,1.419,0.121
1780435167703,2026-06-02T21:19:27.703662+00:00,1.01,44.68,31441.34,0.14,0.0,0.074,1.423,0.121
1780435168747,2026-06-02T21:19:28.747408+00:00,1.59,44.68,31441.34,0.14,0.0,0.074,1.432,0.121
