timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435490226,2026-06-02T21:24:50.226245+00:00,2.39,79.76,31441.34,0.25,0.004,0.633,5.257,0.759
1780435491316,2026-06-02T21:24:51.316085+00:00,2.4,79.76,31441.34,0.25,0.004,0.637,5.278,0.768
1780435492325,2026-06-02T21:24:52.325709+00:00,2.16,79.85,31441.34,0.25,0.004,0.637,5.304,0.772
1780435493404,2026-06-02T21:24:53.404378+00:00,2.24,79.86,31441.34,0.25,0.004,0.641,5.332,0.777
1780435494498,2026-06-02T21:24:54.498540+00:00,2.25,79.86,31441.34,0.25,0.004,0.641,5.35,0.782
1780435495535,2026-06-02T21:24:55.535853+00:00,1.7,79.86,31441.34,0.25,0.004,0.652,5.372,0.787
1780435496560,2026-06-02T21:24:56.560126+00:00,1.97,79.87,31441.34,0.25,0.004,0.652,5.391,0.79
1780435497692,2026-06-02T21:24:57.692826+00:00,1.17,79.87,31441.34,0.25,0.004,0.656,5.407,0.792
1780435498692,2026-06-02T21:24:58.692874+00:00,1.37,79.87,31441.34,0.25,0.004,0.656,5.423,0.795
1780435499784,2026-06-02T21:24:59.784297+00:00,0.93,79.87,31441.34,0.25,0.004,0.656,5.434,0.795
1780435500810,2026-06-02T21:25:00.810158+00:00,1.03,79.87,31441.34,0.25,0.004,0.656,5.434,0.795
1780435501898,2026-06-02T21:25:01.898093+00:00,1.41,79.87,31441.34,0.25,0.004,0.656,5.445,0.795
1780435502972,2026-06-02T21:25:02.972966+00:00,1.5,79.87,31441.34,0.25,0.004,0.656,5.454,0.795
1780435504004,2026-06-02T21:25:04.004420+00:00,1.55,79.87,31441.34,0.25,0.004,0.656,5.457,0.795
1780435505067,2026-06-02T21:25:05.067547+00:00,1.59,79.87,31441.34,0.25,0.004,0.656,5.467,0.795
1780435506142,2026-06-02T21:25:06.142401+00:00,1.5,79.87,31441.34,0.25,0.004,0.656,5.474,0.795
