timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354675908,2026-05-21T09:11:15.908851+00:00,3.2,66.07,31441.34,0.21,0.0,0.293,3.43,1.621
1779354677014,2026-05-21T09:11:17.014264+00:00,3.57,66.08,31441.34,0.21,0.0,0.293,3.472,1.672
1779354678095,2026-05-21T09:11:18.095510+00:00,3.31,66.08,31441.34,0.21,0.0,0.297,3.519,1.704
1779354679114,2026-05-21T09:11:19.114869+00:00,3.23,66.42,31441.34,0.21,0.0,0.309,3.561,1.731
1779354680163,2026-05-21T09:11:20.163216+00:00,1.36,66.64,31441.34,0.21,0.0,0.309,3.577,1.733
1779354681245,2026-05-21T09:11:21.245442+00:00,1.69,67.06,31441.34,0.21,0.0,0.312,3.597,1.736
1779354682264,2026-05-21T09:11:22.264733+00:00,1.88,43.89,31441.34,0.14,0.0,0.312,3.611,1.738
1779354683331,2026-05-21T09:11:23.331620+00:00,2.01,44.02,31441.34,0.14,0.0,0.316,3.631,1.741
1779354684428,2026-05-21T09:11:24.428316+00:00,1.35,44.04,31441.34,0.14,0.0,0.316,3.651,1.744
1779354685466,2026-05-21T09:11:25.466457+00:00,1.63,44.04,31441.34,0.14,0.0,0.316,3.654,1.744
1779354686537,2026-05-21T09:11:26.537889+00:00,1.57,44.04,31441.34,0.14,0.0,0.316,3.663,1.744
1779354687588,2026-05-21T09:11:27.588752+00:00,1.55,44.04,31441.34,0.14,0.0,0.316,3.673,1.744
1779354688687,2026-05-21T09:11:28.687238+00:00,0.96,44.04,31441.34,0.14,0.0,0.316,3.674,1.744
1779354689693,2026-05-21T09:11:29.693573+00:00,1.05,44.04,31441.34,0.14,0.0,0.316,3.684,1.744
1779354690787,2026-05-21T09:11:30.787867+00:00,0.93,44.04,31441.34,0.14,0.0,0.316,3.693,1.744
