timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354630356,2026-05-21T09:10:30.356458+00:00,2.22,68.45,31441.34,0.22,0.0,0.223,2.546,1.023
1779354631404,2026-05-21T09:10:31.404426+00:00,3.31,68.46,31441.34,0.22,0.0,0.227,2.588,1.068
1779354632430,2026-05-21T09:10:32.430650+00:00,2.41,68.46,31441.34,0.22,0.0,0.227,2.631,1.094
1779354633524,2026-05-21T09:10:33.524431+00:00,2.72,68.48,31441.34,0.22,0.0,0.238,2.666,1.113
1779354634552,2026-05-21T09:10:34.552348+00:00,1.89,68.49,31441.34,0.22,0.0,0.238,2.676,1.115
1779354635611,2026-05-21T09:10:35.611764+00:00,1.98,68.85,31441.34,0.22,0.0,0.023,2.697,1.118
1779354636712,2026-05-21T09:10:36.712344+00:00,3.3,69.27,31441.34,0.22,0.0,0.242,2.718,1.12
1779354637751,2026-05-21T09:10:37.751975+00:00,1.9,69.75,31441.34,0.22,0.0,0.246,2.731,1.123
1779354638815,2026-05-21T09:10:38.815501+00:00,1.34,70.08,31441.34,0.22,0.0,0.246,2.752,1.125
1779354639883,2026-05-21T09:10:39.883095+00:00,1.81,70.51,31441.34,0.22,0.0,0.25,2.769,1.128
1779354640895,2026-05-21T09:10:40.895329+00:00,1.83,70.81,31441.34,0.23,0.0,0.25,2.78,1.13
1779354641964,2026-05-21T09:10:41.964972+00:00,1.66,71.02,31441.34,0.23,0.0,0.254,2.795,1.133
1779354643090,2026-05-21T09:10:43.090645+00:00,1.54,71.02,31441.34,0.23,0.0,0.254,2.801,1.133
1779354644144,2026-05-21T09:10:44.144963+00:00,1.55,71.02,31441.34,0.23,0.0,0.254,2.807,1.133
1779354645159,2026-05-21T09:10:45.159852+00:00,1.52,71.02,31441.34,0.23,0.0,0.254,2.815,1.133
1779354646215,2026-05-21T09:10:46.215903+00:00,1.55,71.02,31441.34,0.23,0.0,0.254,2.82,1.133
