timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435199503,2026-06-02T21:19:59.503125+00:00,1.79,79.18,31441.34,0.25,0.004,0.117,1.773,0.179
1780435200577,2026-06-02T21:20:00.577826+00:00,2.23,79.3,31441.34,0.25,0.004,0.117,1.796,0.183
1780435201594,2026-06-02T21:20:01.594063+00:00,2.31,79.31,31441.34,0.25,0.004,0.129,1.823,0.189
1780435202670,2026-06-02T21:20:02.670593+00:00,1.48,79.8,31441.34,0.25,0.004,0.129,1.841,0.191
1780435203760,2026-06-02T21:20:03.760207+00:00,1.5,79.31,31441.34,0.25,0.004,0.133,1.859,0.194
1780435204828,2026-06-02T21:20:04.828973+00:00,1.81,79.32,31441.34,0.25,0.004,0.133,1.88,0.196
1780435206947,2026-06-02T21:20:06.947624+00:00,0.29,79.34,31441.34,0.25,0.004,0.137,1.914,0.205
1780435207993,2026-06-02T21:20:07.993764+00:00,1.94,79.34,31441.34,0.25,0.004,0.141,1.934,0.208
1780435209059,2026-06-02T21:20:09.059593+00:00,1.5,79.34,31441.34,0.25,0.004,0.141,1.942,0.208
1780435210102,2026-06-02T21:20:10.102711+00:00,1.03,79.34,31441.34,0.25,0.0,0.023,1.945,0.208
1780435211176,2026-06-02T21:20:11.176142+00:00,2.45,79.34,31441.34,0.25,0.004,0.141,1.955,0.208
1780435212183,2026-06-02T21:20:12.183969+00:00,1.07,79.34,31441.34,0.25,0.004,0.141,1.962,0.208
1780435213267,2026-06-02T21:20:13.267884+00:00,1.51,79.34,31441.34,0.25,0.004,0.141,1.968,0.208
1780435214334,2026-06-02T21:20:14.334822+00:00,1.04,79.34,31441.34,0.25,0.004,0.141,1.976,0.208
