timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435199482,2026-06-02T21:19:59.482583+00:00,1.96,76.63,31441.34,0.24,0.004,0.129,1.77,0.17
1780435200542,2026-06-02T21:20:00.542668+00:00,1.72,76.64,31441.34,0.24,0.004,0.129,1.792,0.174
1780435201639,2026-06-02T21:20:01.639284+00:00,2.21,76.65,31441.34,0.24,0.004,0.133,1.819,0.179
1780435202646,2026-06-02T21:20:02.646432+00:00,2.11,76.65,31441.34,0.24,0.004,0.133,1.838,0.183
1780435203741,2026-06-02T21:20:03.741212+00:00,1.78,76.67,31441.34,0.24,0.004,0.145,1.858,0.189
1780435204821,2026-06-02T21:20:04.821838+00:00,1.85,76.67,31441.34,0.24,0.004,0.145,1.878,0.191
1780435205884,2026-06-02T21:20:05.884264+00:00,1.4,76.68,31441.34,0.24,0.004,0.148,1.902,0.197
1780435206930,2026-06-02T21:20:06.930627+00:00,1.3,76.68,31441.34,0.24,0.004,0.148,1.913,0.199
1780435207978,2026-06-02T21:20:07.978123+00:00,1.96,76.68,31441.34,0.24,0.004,0.152,1.933,0.203
1780435209042,2026-06-02T21:20:09.042767+00:00,1.02,76.68,31441.34,0.24,0.004,0.152,1.941,0.203
1780435210087,2026-06-02T21:20:10.087368+00:00,1.58,76.68,31441.34,0.24,0.004,0.152,1.944,0.203
1780435211169,2026-06-02T21:20:11.169422+00:00,1.03,76.68,31441.34,0.24,0.004,0.152,1.954,0.203
1780435212222,2026-06-02T21:20:12.222685+00:00,1.56,76.68,31441.34,0.24,0.004,0.152,1.96,0.203
1780435213237,2026-06-02T21:20:13.237347+00:00,1.64,76.68,31441.34,0.24,0.004,0.152,1.967,0.203
1780435214324,2026-06-02T21:20:14.324159+00:00,1.78,76.68,31441.34,0.24,0.004,0.152,1.975,0.203
