timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354698248,2026-05-21T09:11:38.248046+00:00,2.09,77.26,31441.34,0.25,0.004,0.336,3.522,1.408
1779354699258,2026-05-21T09:11:39.258905+00:00,3.46,77.28,31441.34,0.25,0.004,0.34,3.562,1.454
1779354700349,2026-05-21T09:11:40.349368+00:00,2.73,77.29,31441.34,0.25,0.004,0.34,3.607,1.483
1779354701374,2026-05-21T09:11:41.374040+00:00,3.08,77.29,31441.34,0.25,0.004,0.344,3.647,1.51
1779354702501,2026-05-21T09:11:42.501275+00:00,2.58,77.3,31441.34,0.25,0.004,0.344,3.683,1.537
1779354703528,2026-05-21T09:11:43.528887+00:00,2.78,77.3,31441.34,0.25,0.004,0.355,3.705,1.555
1779354704568,2026-05-21T09:11:44.568750+00:00,1.88,77.3,31441.34,0.25,0.004,0.355,3.724,1.557
1779354705641,2026-05-21T09:11:45.641458+00:00,1.32,77.3,31441.34,0.25,0.004,0.359,3.747,1.561
1779354706685,2026-05-21T09:11:46.685276+00:00,1.33,77.32,31441.34,0.25,0.004,0.359,3.757,1.563
1779354707776,2026-05-21T09:11:47.776871+00:00,1.85,77.32,31441.34,0.25,0.004,0.363,3.778,1.566
1779354708803,2026-05-21T09:11:48.803706+00:00,1.43,77.33,31441.34,0.25,0.004,0.363,3.794,1.567
1779354709863,2026-05-21T09:11:49.863783+00:00,1.17,77.33,31441.34,0.25,0.004,0.363,3.8,1.569
1779354710935,2026-05-21T09:11:50.935861+00:00,1.55,77.33,31441.34,0.25,0.004,0.363,3.809,1.569
1779354711964,2026-05-21T09:11:51.964980+00:00,1.04,77.33,31441.34,0.25,0.004,0.363,3.816,1.569
1779354713067,2026-05-21T09:11:53.067065+00:00,1.02,77.33,31441.34,0.25,0.004,0.363,3.822,1.569
1779354714085,2026-05-21T09:11:54.085515+00:00,1.03,77.33,31441.34,0.25,0.004,0.363,3.83,1.569
