timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435425523,2026-06-02T21:23:45.523672+00:00,1.42,67.14,31441.34,0.21,0.004,0.516,4.471,0.626
1780435426589,2026-06-02T21:23:46.589010+00:00,2.32,44.63,31441.34,0.14,0.004,0.516,4.502,0.631
1780435427682,2026-06-02T21:23:47.682012+00:00,1.54,44.79,31441.34,0.14,0.004,0.52,4.527,0.636
1780435428718,2026-06-02T21:23:48.718881+00:00,2.18,44.81,31441.34,0.14,0.004,0.52,4.542,0.64
1780435429787,2026-06-02T21:23:49.787466+00:00,2.03,44.83,31441.34,0.14,0.004,0.531,4.566,0.645
1780435430850,2026-06-02T21:23:50.850871+00:00,1.39,44.84,31441.34,0.14,0.004,0.531,4.588,0.647
1780435431897,2026-06-02T21:23:51.897511+00:00,1.99,44.84,31441.34,0.14,0.004,0.535,4.599,0.651
1780435432988,2026-06-02T21:23:52.988765+00:00,1.05,44.84,31441.34,0.14,0.004,0.535,4.61,0.651
1780435434035,2026-06-02T21:23:54.035094+00:00,1.04,44.84,31441.34,0.14,0.004,0.535,4.618,0.651
1780435435087,2026-06-02T21:23:55.087393+00:00,1.01,44.84,31441.34,0.14,0.004,0.535,4.621,0.651
1780435436177,2026-06-02T21:23:56.177059+00:00,1.5,44.84,31441.34,0.14,0.004,0.535,4.631,0.651
1780435437227,2026-06-02T21:23:57.227749+00:00,1.55,44.84,31441.34,0.14,0.004,0.535,4.638,0.651
1780435438313,2026-06-02T21:23:58.313529+00:00,1.53,44.84,31441.34,0.14,0.004,0.535,4.644,0.651
