timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435377786,2026-06-02T21:22:57.786878+00:00,2.23,77.12,31441.34,0.25,0.0,0.434,3.871,0.504
1780435378884,2026-06-02T21:22:58.884008+00:00,1.85,77.13,31441.34,0.25,0.0,0.434,3.9,0.512
1780435379955,2026-06-02T21:22:59.955978+00:00,1.75,77.14,31441.34,0.25,0.0,0.438,3.929,0.519
1780435381030,2026-06-02T21:23:01.030674+00:00,2.09,77.14,31441.34,0.25,0.0,0.438,3.949,0.523
1780435382053,2026-06-02T21:23:02.053986+00:00,2.02,77.14,31441.34,0.25,0.0,0.441,3.985,0.545
1780435383113,2026-06-02T21:23:03.113264+00:00,2.25,77.15,31441.34,0.25,0.0,0.441,4.01,0.555
1780435384217,2026-06-02T21:23:04.217828+00:00,2.47,77.15,31441.34,0.25,0.0,0.445,4.035,0.566
1780435385261,2026-06-02T21:23:05.261416+00:00,2.41,77.17,31441.34,0.25,0.0,0.457,4.058,0.572
1780435386316,2026-06-02T21:23:06.316311+00:00,1.78,77.18,31441.34,0.25,0.0,0.457,4.071,0.574
1780435387412,2026-06-02T21:23:07.412186+00:00,1.57,77.18,31441.34,0.25,0.0,0.457,4.079,0.574
1780435388443,2026-06-02T21:23:08.443906+00:00,1.6,77.18,31441.34,0.25,0.0,0.457,4.087,0.574
1780435389505,2026-06-02T21:23:09.505242+00:00,1.57,77.18,31441.34,0.25,0.0,0.457,4.091,0.574
1780435390554,2026-06-02T21:23:10.554688+00:00,1.57,77.18,31441.34,0.25,0.0,0.457,4.099,0.574
1780435391615,2026-06-02T21:23:11.615448+00:00,1.54,77.18,31441.34,0.25,0.0,0.457,4.107,0.574
1780435392696,2026-06-02T21:23:12.696961+00:00,0.91,77.18,31441.34,0.25,0.0,0.457,4.111,0.574
1780435393727,2026-06-02T21:23:13.727982+00:00,1.56,77.18,31441.34,0.25,0.0,0.457,4.12,0.574
1780435394815,2026-06-02T21:23:14.815747+00:00,1.09,77.18,31441.34,0.25,0.0,0.457,4.13,0.574
