timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435269465,2026-06-02T21:21:09.465256+00:00,1.72,80.02,31441.34,0.25,0.0,0.219,2.63,0.338
1780435270532,2026-06-02T21:21:10.532436+00:00,2.15,80.02,31441.34,0.25,0.0,0.219,2.656,0.343
1780435271602,2026-06-02T21:21:11.602323+00:00,1.8,80.03,31441.34,0.25,0.0,0.223,2.685,0.349
1780435272687,2026-06-02T21:21:12.687153+00:00,2.15,80.02,31441.34,0.25,0.0,0.223,2.699,0.353
1780435273738,2026-06-02T21:21:13.738860+00:00,2.28,80.03,31441.34,0.25,0.0,0.227,2.723,0.358
1780435274823,2026-06-02T21:21:14.823860+00:00,2.2,80.03,31441.34,0.25,0.0,0.227,2.745,0.363
1780435275859,2026-06-02T21:21:15.859747+00:00,1.69,80.03,31441.34,0.25,0.0,0.238,2.76,0.368
1780435276882,2026-06-02T21:21:16.882490+00:00,1.59,80.03,31441.34,0.25,0.0,0.238,2.77,0.368
1780435277985,2026-06-02T21:21:17.985953+00:00,1.44,80.03,31441.34,0.25,0.0,0.238,2.778,0.368
1780435279035,2026-06-02T21:21:19.035171+00:00,1.55,80.03,31441.34,0.25,0.0,0.238,2.782,0.368
1780435280086,2026-06-02T21:21:20.086335+00:00,1.03,80.03,31441.34,0.25,0.0,0.238,2.791,0.368
1780435281141,2026-06-02T21:21:21.141960+00:00,1.46,80.03,31441.34,0.25,0.0,0.238,2.798,0.368
1780435282175,2026-06-02T21:21:22.175890+00:00,1.58,80.03,31441.34,0.25,0.0,0.238,2.803,0.368
