timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435246133,2026-06-02T21:20:46.133185+00:00,1.67,77.36,31441.34,0.25,0.012,0.184,2.329,0.265
1780435247197,2026-06-02T21:20:47.197282+00:00,2.18,77.36,31441.34,0.25,0.012,0.184,2.346,0.272
1780435248233,2026-06-02T21:20:48.233500+00:00,2.32,77.43,31441.34,0.25,0.012,0.188,2.376,0.279
1780435249299,2026-06-02T21:20:49.299656+00:00,2.31,77.43,31441.34,0.25,0.012,0.191,2.404,0.284
1780435250350,2026-06-02T21:20:50.350534+00:00,1.72,77.44,31441.34,0.25,0.012,0.191,2.423,0.289
1780435251403,2026-06-02T21:20:51.403126+00:00,2.32,77.44,31441.34,0.25,0.012,0.203,2.442,0.294
1780435252468,2026-06-02T21:20:52.468970+00:00,1.91,77.44,31441.34,0.25,0.012,0.203,2.461,0.296
1780435253578,2026-06-02T21:20:53.578743+00:00,1.51,77.44,31441.34,0.25,0.012,0.207,2.483,0.299
1780435254633,2026-06-02T21:20:54.633395+00:00,1.3,77.44,31441.34,0.25,0.012,0.207,2.495,0.302
1780435255672,2026-06-02T21:20:55.672398+00:00,1.59,77.44,31441.34,0.25,0.012,0.207,2.504,0.302
1780435256741,2026-06-02T21:20:56.741640+00:00,1.47,77.44,31441.34,0.25,0.012,0.207,2.513,0.302
1780435257788,2026-06-02T21:20:57.788526+00:00,1.56,77.45,31441.34,0.25,0.012,0.207,2.514,0.302
1780435258845,2026-06-02T21:20:58.845243+00:00,1.55,77.45,31441.34,0.25,0.012,0.207,2.525,0.302
1780435259884,2026-06-02T21:20:59.884140+00:00,1.12,77.44,31441.34,0.25,0.012,0.207,2.534,0.302
1780435261006,2026-06-02T21:21:01.006378+00:00,1.36,77.44,31441.34,0.25,0.012,0.207,2.537,0.302
1780435262044,2026-06-02T21:21:02.044552+00:00,1.05,77.44,31441.34,0.25,0.012,0.207,2.547,0.302
