timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435533758,2026-06-02T21:25:33.758493+00:00,1.6,77.44,31441.34,0.25,0.004,0.719,5.779,0.838
1780435534828,2026-06-02T21:25:34.828936+00:00,2.11,77.44,31441.34,0.25,0.004,0.719,5.808,0.842
1780435535878,2026-06-02T21:25:35.878706+00:00,1.76,77.43,31441.34,0.25,0.004,0.723,5.832,0.848
1780435536937,2026-06-02T21:25:36.937657+00:00,1.63,77.44,31441.34,0.25,0.004,0.723,5.844,0.852
1780435537991,2026-06-02T21:25:37.991830+00:00,2.01,77.44,31441.34,0.25,0.004,0.734,5.871,0.857
1780435539027,2026-06-02T21:25:39.027960+00:00,1.91,77.44,31441.34,0.25,0.004,0.734,5.89,0.859
1780435540079,2026-06-02T21:25:40.079420+00:00,1.95,77.44,31441.34,0.25,0.004,0.738,5.903,0.862
1780435541204,2026-06-02T21:25:41.204448+00:00,1.11,77.44,31441.34,0.25,0.004,0.738,5.913,0.862
1780435542213,2026-06-02T21:25:42.213469+00:00,1.56,77.44,31441.34,0.25,0.004,0.738,5.919,0.862
1780435543269,2026-06-02T21:25:43.269352+00:00,1.61,77.44,31441.34,0.25,0.004,0.738,5.925,0.862
1780435544341,2026-06-02T21:25:44.341769+00:00,1.04,77.44,31441.34,0.25,0.004,0.738,5.933,0.862
1780435545383,2026-06-02T21:25:45.383051+00:00,1.03,77.44,31441.34,0.25,0.004,0.738,5.939,0.862
1780435546466,2026-06-02T21:25:46.466473+00:00,1.39,77.44,31441.34,0.25,0.004,0.738,5.946,0.862
