timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435533751,2026-06-02T21:25:33.751858+00:00,1.83,75.75,31441.34,0.24,0.004,0.719,5.777,0.85
1780435534823,2026-06-02T21:25:34.823413+00:00,2.08,75.76,31441.34,0.24,0.004,0.719,5.806,0.854
1780435535875,2026-06-02T21:25:35.875051+00:00,2.06,75.76,31441.34,0.24,0.004,0.723,5.83,0.859
1780435536921,2026-06-02T21:25:36.921553+00:00,1.57,75.77,31441.34,0.24,0.004,0.723,5.842,0.864
1780435537972,2026-06-02T21:25:37.972305+00:00,2.16,75.77,31441.34,0.24,0.004,0.734,5.869,0.868
1780435539029,2026-06-02T21:25:39.029784+00:00,1.92,75.77,31441.34,0.24,0.004,0.734,5.888,0.87
1780435540070,2026-06-02T21:25:40.070235+00:00,1.41,75.77,31441.34,0.24,0.004,0.738,5.901,0.873
1780435541185,2026-06-02T21:25:41.185821+00:00,1.48,75.77,31441.34,0.24,0.004,0.738,5.911,0.873
1780435542207,2026-06-02T21:25:42.207861+00:00,1.62,75.82,31441.34,0.24,0.004,0.738,5.917,0.873
1780435543264,2026-06-02T21:25:43.264250+00:00,1.08,75.77,31441.34,0.24,0.004,0.738,5.924,0.874
1780435544330,2026-06-02T21:25:44.330591+00:00,1.15,75.77,31441.34,0.24,0.004,0.738,5.931,0.874
1780435545440,2026-06-02T21:25:45.440707+00:00,1.55,75.77,31441.34,0.24,0.004,0.738,5.937,0.874
1780435546457,2026-06-02T21:25:46.457440+00:00,1.51,75.77,31441.34,0.24,0.004,0.738,5.944,0.874
