timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435176170,2026-06-02T21:19:36.170543+00:00,2.64,59.82,31441.34,0.19,0.0,0.082,1.498,0.135
1780435177229,2026-06-02T21:19:37.229117+00:00,2.26,60.66,31441.34,0.19,0.0,0.082,1.513,0.143
1780435178282,2026-06-02T21:19:38.282106+00:00,2.49,61.59,31441.34,0.2,0.0,0.086,1.545,0.149
1780435179347,2026-06-02T21:19:39.347590+00:00,2.25,62.35,31441.34,0.2,0.0,0.09,1.568,0.154
1780435180441,2026-06-02T21:19:40.441751+00:00,1.65,62.88,31441.34,0.2,0.0,0.09,1.586,0.159
1780435181480,2026-06-02T21:19:41.480754+00:00,2.25,63.58,31441.34,0.2,0.0,0.094,1.608,0.164
1780435182564,2026-06-02T21:19:42.564747+00:00,2.39,64.27,31441.34,0.2,0.0,0.094,1.626,0.169
1780435184672,2026-06-02T21:19:44.672187+00:00,0.35,65.41,31441.34,0.21,0.004,0.105,1.664,0.176
1780435185700,2026-06-02T21:19:45.700112+00:00,1.03,65.41,31441.34,0.21,0.004,0.105,1.668,0.176
1780435186777,2026-06-02T21:19:46.777050+00:00,1.54,65.41,31441.34,0.21,0.004,0.105,1.678,0.176
1780435187823,2026-06-02T21:19:47.823487+00:00,1.04,65.41,31441.34,0.21,0.004,0.105,1.687,0.176
1780435188900,2026-06-02T21:19:48.900138+00:00,1.56,65.41,31441.34,0.21,0.004,0.105,1.688,0.176
1780435189962,2026-06-02T21:19:49.962562+00:00,1.05,65.41,31441.34,0.21,0.004,0.105,1.699,0.176
1780435190982,2026-06-02T21:19:50.982467+00:00,1.58,65.41,31441.34,0.21,0.004,0.105,1.707,0.176
1780435192072,2026-06-02T21:19:52.072242+00:00,1.55,65.41,31441.34,0.21,0.004,0.105,1.71,0.176
