timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435221804,2026-06-02T21:20:21.804183+00:00,1.32,80.38,31441.34,0.26,0.0,0.168,2.047,0.227
1780435222812,2026-06-02T21:20:22.812328+00:00,1.79,80.41,31441.34,0.26,0.0,0.168,2.076,0.233
1780435223861,2026-06-02T21:20:23.861437+00:00,2.54,80.68,31441.34,0.26,0.0,0.172,2.106,0.242
1780435224982,2026-06-02T21:20:24.982137+00:00,2.15,80.64,31441.34,0.26,0.0,0.172,2.121,0.246
1780435226004,2026-06-02T21:20:26.004872+00:00,2.2,80.69,31441.34,0.26,0.0,0.176,2.144,0.251
1780435227100,2026-06-02T21:20:27.100800+00:00,2.22,80.7,31441.34,0.26,0.0,0.18,2.166,0.257
1780435228168,2026-06-02T21:20:28.168429+00:00,2.4,80.76,31441.34,0.26,0.0,0.18,2.186,0.267
1780435229223,2026-06-02T21:20:29.223626+00:00,2.67,80.8,31441.34,0.26,0.0,0.191,2.208,0.273
1780435230259,2026-06-02T21:20:30.259779+00:00,1.9,80.81,31441.34,0.26,0.0,0.191,2.221,0.275
1780435231326,2026-06-02T21:20:31.326041+00:00,1.05,80.81,31441.34,0.26,0.0,0.191,2.227,0.275
1780435232343,2026-06-02T21:20:32.343364+00:00,0.97,80.93,31441.34,0.26,0.0,0.191,2.235,0.275
1780435233442,2026-06-02T21:20:33.442286+00:00,1.43,80.81,31441.34,0.26,0.0,0.191,2.24,0.275
1780435234488,2026-06-02T21:20:34.488075+00:00,1.53,80.81,31441.34,0.26,0.0,0.191,2.248,0.275
1780435235530,2026-06-02T21:20:35.530415+00:00,1.58,80.81,31441.34,0.26,0.0,0.191,2.255,0.275
1780435236623,2026-06-02T21:20:36.623296+00:00,1.51,80.81,31441.34,0.26,0.0,0.191,2.26,0.275
1780435237683,2026-06-02T21:20:37.683022+00:00,1.52,80.81,31441.34,0.26,0.0,0.191,2.269,0.275
1780435238696,2026-06-02T21:20:38.696407+00:00,1.64,80.81,31441.34,0.26,0.0,0.191,2.277,0.275
