timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435357653,2026-06-02T21:22:37.653172+00:00,1.59,76.89,31441.34,0.24,0.004,0.363,3.666,0.487
1780435358702,2026-06-02T21:22:38.702495+00:00,2.17,76.89,31441.34,0.24,0.004,0.363,3.694,0.491
1780435359762,2026-06-02T21:22:39.762598+00:00,1.6,76.89,31441.34,0.24,0.004,0.367,3.713,0.496
1780435360855,2026-06-02T21:22:40.855937+00:00,1.99,76.89,31441.34,0.24,0.004,0.367,3.735,0.5
1780435361899,2026-06-02T21:22:41.899088+00:00,2.3,76.92,31441.34,0.24,0.004,0.379,3.76,0.506
1780435362979,2026-06-02T21:22:42.979725+00:00,1.36,77.1,31441.34,0.25,0.004,0.379,3.773,0.508
1780435364067,2026-06-02T21:22:44.067245+00:00,1.81,77.24,31441.34,0.25,0.004,0.383,3.793,0.511
1780435365091,2026-06-02T21:22:45.091962+00:00,1.61,77.24,31441.34,0.25,0.004,0.383,3.8,0.511
1780435366144,2026-06-02T21:22:46.144577+00:00,1.53,77.24,31441.34,0.25,0.004,0.383,3.804,0.511
1780435367232,2026-06-02T21:22:47.232829+00:00,1.51,77.24,31441.34,0.25,0.004,0.383,3.813,0.511
1780435368316,2026-06-02T21:22:48.316534+00:00,1.5,77.24,31441.34,0.25,0.004,0.383,3.82,0.511
1780435369360,2026-06-02T21:22:49.360627+00:00,0.99,77.24,31441.34,0.25,0.004,0.383,3.826,0.511
1780435370382,2026-06-02T21:22:50.382029+00:00,1.57,77.24,31441.34,0.25,0.004,0.383,3.834,0.511
