timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435490198,2026-06-02T21:24:50.198586+00:00,2.32,77.8,31441.34,0.25,0.0,0.602,5.273,0.785
1780435491292,2026-06-02T21:24:51.292252+00:00,1.66,77.56,31441.34,0.25,0.0,0.602,5.287,0.792
1780435492369,2026-06-02T21:24:52.369193+00:00,2.31,77.57,31441.34,0.25,0.0,0.605,5.317,0.798
1780435493440,2026-06-02T21:24:53.440451+00:00,1.71,77.58,31441.34,0.25,0.0,0.609,5.348,0.804
1780435494470,2026-06-02T21:24:54.470304+00:00,2.27,77.59,31441.34,0.25,0.0,0.609,5.364,0.808
1780435495516,2026-06-02T21:24:55.516679+00:00,1.77,77.59,31441.34,0.25,0.0,0.621,5.385,0.813
1780435496612,2026-06-02T21:24:56.612084+00:00,1.88,77.59,31441.34,0.25,0.0,0.621,5.405,0.816
1780435497662,2026-06-02T21:24:57.662156+00:00,1.84,78.09,31441.34,0.25,0.0,0.625,5.42,0.819
1780435498737,2026-06-02T21:24:58.737790+00:00,1.86,77.59,31441.34,0.25,0.0,0.625,5.437,0.821
1780435499760,2026-06-02T21:24:59.760513+00:00,1.04,77.59,31441.34,0.25,0.0,0.625,5.447,0.821
1780435500881,2026-06-02T21:25:00.881412+00:00,1.51,77.59,31441.34,0.25,0.0,0.625,5.448,0.821
1780435502955,2026-06-02T21:25:02.955500+00:00,0.0,77.59,31441.34,0.25,0.0,0.625,5.467,0.821
1780435504035,2026-06-02T21:25:04.035830+00:00,1.49,77.59,31441.34,0.25,0.0,0.625,5.47,0.821
1780435505039,2026-06-02T21:25:05.039780+00:00,1.63,77.59,31441.34,0.25,0.0,0.625,5.48,0.821
1780435506126,2026-06-02T21:25:06.126402+00:00,1.4,77.59,31441.34,0.25,0.0,0.625,5.487,0.821
