timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435124207,2026-06-02T21:18:44.207079+00:00,2.56,38.77,31441.34,0.12,0.0,0.004,0.872,0.016
1780435125274,2026-06-02T21:18:45.274293+00:00,1.56,38.81,31441.34,0.12,0.0,0.004,0.887,0.023
1780435126386,2026-06-02T21:18:46.386534+00:00,2.27,38.88,31441.34,0.12,0.0,0.008,0.912,0.03
1780435127428,2026-06-02T21:18:47.428997+00:00,2.38,39.04,31441.34,0.12,0.0,0.012,0.937,0.035
1780435128491,2026-06-02T21:18:48.491749+00:00,2.14,39.53,31441.34,0.13,0.0,0.012,0.95,0.039
1780435129537,2026-06-02T21:18:49.537829+00:00,2.27,40.06,31441.34,0.13,0.0,0.016,0.969,0.044
1780435130605,2026-06-02T21:18:50.605631+00:00,2.29,41.09,31441.34,0.13,0.0,0.016,0.987,0.049
1780435131678,2026-06-02T21:18:51.678743+00:00,2.35,41.36,31441.34,0.13,0.0,0.027,1.005,0.054
1780435132749,2026-06-02T21:18:52.749523+00:00,1.81,41.67,31441.34,0.13,0.0,0.027,1.024,0.056
1780435133782,2026-06-02T21:18:53.782551+00:00,2.07,42.14,31441.34,0.13,0.0,0.031,1.046,0.059
1780435134879,2026-06-02T21:18:54.879390+00:00,1.87,42.45,31441.34,0.14,0.0,0.031,1.056,0.061
1780435135905,2026-06-02T21:18:55.905370+00:00,1.96,42.78,31441.34,0.14,0.0,0.035,1.073,0.064
1780435136968,2026-06-02T21:18:56.968150+00:00,1.01,42.78,31441.34,0.14,0.0,0.035,1.081,0.064
1780435138050,2026-06-02T21:18:58.050063+00:00,1.54,42.78,31441.34,0.14,0.0,0.035,1.085,0.064
1780435139081,2026-06-02T21:18:59.081813+00:00,1.01,42.78,31441.34,0.14,0.0,0.035,1.094,0.064
1780435140181,2026-06-02T21:19:00.181093+00:00,1.47,42.78,31441.34,0.14,0.0,0.035,1.101,0.064
1780435141201,2026-06-02T21:19:01.201155+00:00,1.04,42.78,31441.34,0.14,0.0,0.035,1.106,0.064
1780435142287,2026-06-02T21:19:02.287652+00:00,1.14,42.78,31441.34,0.14,0.0,0.035,1.115,0.064
