timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435269482,2026-06-02T21:21:09.482987+00:00,1.57,77.05,31441.34,0.25,0.004,0.219,2.61,0.316
1780435270546,2026-06-02T21:21:10.546454+00:00,2.17,77.05,31441.34,0.25,0.004,0.219,2.637,0.32
1780435271617,2026-06-02T21:21:11.617269+00:00,1.62,77.05,31441.34,0.25,0.004,0.23,2.665,0.326
1780435272698,2026-06-02T21:21:12.698083+00:00,1.18,77.05,31441.34,0.25,0.004,0.23,2.678,0.328
1780435273762,2026-06-02T21:21:13.762755+00:00,1.95,77.05,31441.34,0.25,0.004,0.234,2.701,0.331
1780435274770,2026-06-02T21:21:14.770217+00:00,1.4,77.05,31441.34,0.25,0.004,0.234,2.721,0.333
1780435275876,2026-06-02T21:21:15.876303+00:00,1.8,77.22,31441.34,0.25,0.004,0.238,2.735,0.336
1780435276900,2026-06-02T21:21:16.900906+00:00,1.05,77.22,31441.34,0.25,0.004,0.238,2.745,0.336
1780435277930,2026-06-02T21:21:17.930294+00:00,1.65,77.22,31441.34,0.25,0.004,0.238,2.754,0.336
1780435279053,2026-06-02T21:21:19.053318+00:00,1.38,77.22,31441.34,0.25,0.004,0.238,2.757,0.336
1780435280102,2026-06-02T21:21:20.102781+00:00,1.57,77.22,31441.34,0.25,0.004,0.238,2.767,0.336
1780435281151,2026-06-02T21:21:21.151916+00:00,1.55,77.22,31441.34,0.25,0.004,0.238,2.773,0.336
1780435282196,2026-06-02T21:21:22.196317+00:00,1.55,77.22,31441.34,0.25,0.004,0.238,2.778,0.336
