timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435465841,2026-06-02T21:24:25.841566+00:00,2.04,75.43,31441.34,0.24,0.008,0.562,4.975,0.735
1780435466889,2026-06-02T21:24:26.889751+00:00,2.22,75.43,31441.34,0.24,0.008,0.562,4.997,0.74
1780435467942,2026-06-02T21:24:27.942497+00:00,2.23,75.43,31441.34,0.24,0.008,0.574,5.017,0.744
1780435469027,2026-06-02T21:24:29.027523+00:00,1.9,75.43,31441.34,0.24,0.008,0.574,5.046,0.746
1780435470096,2026-06-02T21:24:30.096840+00:00,2.08,75.44,31441.34,0.24,0.008,0.578,5.074,0.761
1780435471160,2026-06-02T21:24:31.160915+00:00,1.96,75.45,31441.34,0.24,0.008,0.578,5.094,0.766
1780435472207,2026-06-02T21:24:32.207955+00:00,1.64,75.44,31441.34,0.24,0.008,0.582,5.12,0.778
1780435473272,2026-06-02T21:24:33.272116+00:00,1.37,75.45,31441.34,0.24,0.008,0.586,5.138,0.78
1780435474286,2026-06-02T21:24:34.286374+00:00,1.45,75.45,31441.34,0.24,0.008,0.586,5.154,0.783
1780435475386,2026-06-02T21:24:35.386498+00:00,1.38,75.45,31441.34,0.24,0.008,0.586,5.162,0.783
1780435476460,2026-06-02T21:24:36.460145+00:00,1.49,75.45,31441.34,0.24,0.008,0.586,5.167,0.783
1780435477523,2026-06-02T21:24:37.523077+00:00,1.54,75.45,31441.34,0.24,0.008,0.586,5.175,0.783
1780435478557,2026-06-02T21:24:38.557808+00:00,1.63,75.45,31441.34,0.24,0.008,0.586,5.182,0.783
1780435479616,2026-06-02T21:24:39.616872+00:00,1.57,75.45,31441.34,0.24,0.008,0.586,5.187,0.783
1780435480720,2026-06-02T21:24:40.720194+00:00,1.0,75.45,31441.34,0.24,0.008,0.586,5.195,0.783
1780435481755,2026-06-02T21:24:41.755801+00:00,1.58,75.45,31441.34,0.24,0.008,0.586,5.205,0.783
1780435482798,2026-06-02T21:24:42.798943+00:00,1.55,75.45,31441.34,0.24,0.008,0.586,5.206,0.783
