timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435401165,2026-06-02T21:23:21.165947+00:00,0.0,77.18,31441.34,0.25,0.195,0.426,4.202,0.627
1780435402217,2026-06-02T21:23:22.217094+00:00,3.59,77.24,31441.34,0.25,0.195,0.441,4.22,0.638
1780435403290,2026-06-02T21:23:23.290241+00:00,1.74,77.77,31441.34,0.25,0.195,0.445,4.236,0.645
1780435404362,2026-06-02T21:23:24.362111+00:00,2.42,78.54,31441.34,0.25,0.195,0.445,4.269,0.652
1780435405409,2026-06-02T21:23:25.409806+00:00,2.53,79.33,31441.34,0.25,0.195,0.457,4.294,0.657
1780435406495,2026-06-02T21:23:26.495449+00:00,1.88,79.67,31441.34,0.25,0.195,0.457,4.313,0.659
1780435407510,2026-06-02T21:23:27.510257+00:00,1.84,80.12,31441.34,0.25,0.195,0.461,4.33,0.662
1780435408618,2026-06-02T21:23:28.618928+00:00,1.9,80.54,31441.34,0.26,0.195,0.461,4.351,0.665
1780435409649,2026-06-02T21:23:29.649854+00:00,2.04,80.96,31441.34,0.26,0.195,0.465,4.37,0.668
1780435410716,2026-06-02T21:23:30.716524+00:00,1.94,81.23,31441.34,0.26,0.195,0.465,4.382,0.67
1780435411776,2026-06-02T21:23:31.776169+00:00,0.95,81.23,31441.34,0.26,0.195,0.465,4.391,0.67
1780435412842,2026-06-02T21:23:32.842451+00:00,1.6,81.23,31441.34,0.26,0.195,0.465,4.401,0.67
1780435413858,2026-06-02T21:23:33.858559+00:00,1.58,81.28,31441.34,0.26,0.195,0.465,4.402,0.67
1780435414964,2026-06-02T21:23:34.964612+00:00,1.51,81.23,31441.34,0.26,0.195,0.465,4.413,0.67
1780435416039,2026-06-02T21:23:36.039378+00:00,1.01,81.23,31441.34,0.26,0.195,0.465,4.421,0.67
1780435417056,2026-06-02T21:23:37.056382+00:00,1.03,81.23,31441.34,0.26,0.195,0.465,4.424,0.67
1780435418085,2026-06-02T21:23:38.085738+00:00,1.52,81.23,31441.34,0.26,0.195,0.465,4.434,0.67
