timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435309743,2026-06-02T21:21:49.743488+00:00,1.75,77.4,31441.34,0.25,0.0,0.312,3.09,0.381
1780435310841,2026-06-02T21:21:50.841531+00:00,2.16,77.4,31441.34,0.25,0.0,0.312,3.119,0.386
1780435311851,2026-06-02T21:21:51.851956+00:00,1.79,77.41,31441.34,0.25,0.0,0.316,3.135,0.391
1780435312941,2026-06-02T21:21:52.941435+00:00,2.16,77.41,31441.34,0.25,0.0,0.316,3.157,0.395
1780435314006,2026-06-02T21:21:54.006399+00:00,1.78,77.41,31441.34,0.25,0.0,0.32,3.175,0.401
1780435315049,2026-06-02T21:21:55.049702+00:00,2.21,77.41,31441.34,0.25,0.0,0.32,3.185,0.406
1780435316148,2026-06-02T21:21:56.148048+00:00,1.51,77.41,31441.34,0.25,0.0,0.332,3.215,0.411
1780435317189,2026-06-02T21:21:57.189856+00:00,1.93,77.41,31441.34,0.25,0.0,0.336,3.235,0.414
1780435318211,2026-06-02T21:21:58.211538+00:00,1.37,77.42,31441.34,0.25,0.0,0.336,3.246,0.416
1780435319293,2026-06-02T21:21:59.293276+00:00,1.01,77.42,31441.34,0.25,0.0,0.023,3.255,0.416
1780435320339,2026-06-02T21:22:00.339823+00:00,2.49,77.43,31441.34,0.25,0.0,0.336,3.261,0.416
1780435321438,2026-06-02T21:22:01.438466+00:00,1.0,77.42,31441.34,0.25,0.0,0.336,3.268,0.416
1780435322474,2026-06-02T21:22:02.474298+00:00,1.56,77.42,31441.34,0.25,0.0,0.336,3.276,0.416
1780435323530,2026-06-02T21:22:03.530169+00:00,1.02,77.42,31441.34,0.25,0.0,0.336,3.28,0.416
1780435324595,2026-06-02T21:22:04.595926+00:00,1.54,77.42,31441.34,0.25,0.0,0.336,3.289,0.416
1780435325659,2026-06-02T21:22:05.659771+00:00,1.51,77.42,31441.34,0.25,0.0,0.336,3.296,0.416
1780435326695,2026-06-02T21:22:06.695033+00:00,1.01,77.42,31441.34,0.25,0.0,0.336,3.3,0.416
