timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435124259,2026-06-02T21:18:44.259585+00:00,1.77,40.05,31441.34,0.13,0.0,0.004,0.871,0.017
1780435125324,2026-06-02T21:18:45.324324+00:00,1.6,40.12,31441.34,0.13,0.0,0.004,0.884,0.023
1780435126372,2026-06-02T21:18:46.372503+00:00,2.66,40.23,31441.34,0.13,0.0,0.008,0.909,0.03
1780435127466,2026-06-02T21:18:47.466228+00:00,2.09,40.27,31441.34,0.13,0.0,0.012,0.935,0.036
1780435128476,2026-06-02T21:18:48.476781+00:00,2.27,40.29,31441.34,0.13,0.0,0.012,0.947,0.04
1780435129520,2026-06-02T21:18:49.520204+00:00,2.28,40.34,31441.34,0.13,0.0,0.016,0.966,0.045
1780435130645,2026-06-02T21:18:50.645073+00:00,2.23,40.36,31441.34,0.13,0.0,0.016,0.987,0.05
1780435131673,2026-06-02T21:18:51.673295+00:00,2.47,40.75,31441.34,0.13,0.0,0.02,1.003,0.055
1780435132738,2026-06-02T21:18:52.738913+00:00,2.32,41.18,31441.34,0.13,0.0,0.02,1.023,0.06
1780435133828,2026-06-02T21:18:53.828330+00:00,2.16,41.65,31441.34,0.13,0.0,0.031,1.046,0.064
1780435134862,2026-06-02T21:18:54.862937+00:00,1.83,41.95,31441.34,0.13,0.0,0.031,1.056,0.066
1780435135944,2026-06-02T21:18:55.944064+00:00,1.86,42.25,31441.34,0.13,0.0,0.035,1.074,0.069
1780435137005,2026-06-02T21:18:57.005594+00:00,1.55,42.25,31441.34,0.13,0.0,0.035,1.082,0.069
1780435138043,2026-06-02T21:18:58.043840+00:00,1.02,42.25,31441.34,0.13,0.0,0.035,1.085,0.069
1780435139128,2026-06-02T21:18:59.128777+00:00,1.5,42.25,31441.34,0.13,0.0,0.035,1.095,0.069
1780435140165,2026-06-02T21:19:00.165869+00:00,1.53,42.25,31441.34,0.13,0.0,0.035,1.101,0.069
1780435141242,2026-06-02T21:19:01.242334+00:00,1.41,42.25,31441.34,0.13,0.0,0.035,1.107,0.069
1780435142275,2026-06-02T21:19:02.275276+00:00,1.55,42.25,31441.34,0.13,0.0,0.035,1.115,0.069
