timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435289620,2026-06-02T21:21:29.620889+00:00,2.1,76.45,31441.34,0.24,0.0,0.277,2.854,0.35
1780435290684,2026-06-02T21:21:30.684596+00:00,2.28,76.45,31441.34,0.24,0.0,0.277,2.876,0.354
1780435291780,2026-06-02T21:21:31.780955+00:00,2.26,76.45,31441.34,0.24,0.0,0.289,2.903,0.359
1780435292810,2026-06-02T21:21:32.810840+00:00,1.88,76.45,31441.34,0.24,0.0,0.289,2.923,0.361
1780435293897,2026-06-02T21:21:33.897760+00:00,2.03,76.45,31441.34,0.24,0.0,0.293,2.939,0.365
1780435294908,2026-06-02T21:21:34.908609+00:00,1.91,76.58,31441.34,0.24,0.0,0.293,2.96,0.367
1780435296005,2026-06-02T21:21:36.005019+00:00,1.97,76.45,31441.34,0.24,0.0,0.297,2.978,0.37
1780435297042,2026-06-02T21:21:37.042601+00:00,1.58,76.45,31441.34,0.24,0.0,0.297,2.981,0.37
1780435298125,2026-06-02T21:21:38.125452+00:00,1.53,76.45,31441.34,0.24,0.0,0.297,2.991,0.37
1780435299151,2026-06-02T21:21:39.151174+00:00,1.57,76.45,31441.34,0.24,0.0,0.297,2.998,0.37
1780435300204,2026-06-02T21:21:40.204320+00:00,1.59,76.45,31441.34,0.24,0.0,0.297,3.003,0.37
1780435301241,2026-06-02T21:21:41.241730+00:00,1.59,76.45,31441.34,0.24,0.0,0.297,3.011,0.37
1780435302345,2026-06-02T21:21:42.345234+00:00,1.2,76.45,31441.34,0.24,0.0,0.297,3.018,0.37
