timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435309733,2026-06-02T21:21:49.733156+00:00,2.31,76.96,31441.34,0.24,0.004,0.281,3.101,0.407
1780435310825,2026-06-02T21:21:50.825025+00:00,2.09,77.21,31441.34,0.25,0.004,0.281,3.134,0.412
1780435311840,2026-06-02T21:21:51.840900+00:00,2.52,76.96,31441.34,0.24,0.004,0.285,3.15,0.417
1780435312930,2026-06-02T21:21:52.930267+00:00,2.29,76.96,31441.34,0.24,0.004,0.285,3.172,0.421
1780435313996,2026-06-02T21:21:53.996221+00:00,1.65,76.96,31441.34,0.24,0.004,0.289,3.188,0.427
1780435315035,2026-06-02T21:21:55.035393+00:00,2.12,76.96,31441.34,0.24,0.004,0.289,3.198,0.431
1780435316143,2026-06-02T21:21:56.143042+00:00,1.59,77.09,31441.34,0.25,0.004,0.301,3.229,0.438
1780435317178,2026-06-02T21:21:57.178708+00:00,1.47,77.42,31441.34,0.25,0.004,0.305,3.249,0.44
1780435318258,2026-06-02T21:21:58.258107+00:00,1.77,77.52,31441.34,0.25,0.004,0.305,3.26,0.442
1780435319286,2026-06-02T21:21:59.286777+00:00,1.49,77.53,31441.34,0.25,0.004,0.305,3.267,0.442
1780435320330,2026-06-02T21:22:00.330039+00:00,1.49,77.52,31441.34,0.25,0.004,0.305,3.273,0.442
1780435321434,2026-06-02T21:22:01.434301+00:00,1.55,77.52,31441.34,0.25,0.004,0.305,3.28,0.442
1780435322468,2026-06-02T21:22:02.468545+00:00,1.52,77.53,31441.34,0.25,0.004,0.305,3.288,0.442
1780435323543,2026-06-02T21:22:03.543822+00:00,1.6,77.52,31441.34,0.25,0.004,0.305,3.293,0.442
1780435324600,2026-06-02T21:22:04.600737+00:00,1.04,77.52,31441.34,0.25,0.004,0.305,3.301,0.442
1780435325654,2026-06-02T21:22:05.654765+00:00,1.47,77.52,31441.34,0.25,0.004,0.305,3.309,0.442
1780435326694,2026-06-02T21:22:06.694931+00:00,1.51,77.52,31441.34,0.25,0.004,0.305,3.313,0.442
