timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435402208,2026-06-02T21:23:22.208989+00:00,1.47,78.33,31441.34,0.25,0.004,0.473,4.185,0.569
1780435403280,2026-06-02T21:23:23.280840+00:00,2.24,79.45,31441.34,0.25,0.004,0.477,4.21,0.579
1780435404346,2026-06-02T21:23:24.346870+00:00,1.82,80.07,31441.34,0.25,0.004,0.477,4.235,0.583
1780435405403,2026-06-02T21:23:25.403274+00:00,2.39,80.81,31441.34,0.26,0.004,0.48,4.26,0.588
1780435406483,2026-06-02T21:23:26.483983+00:00,1.7,81.42,31441.34,0.26,0.004,0.48,4.279,0.593
1780435407551,2026-06-02T21:23:27.551002+00:00,2.81,64.75,31441.34,0.21,0.004,0.492,4.3,0.598
1780435408599,2026-06-02T21:23:28.599566+00:00,1.37,64.84,31441.34,0.21,0.004,0.492,4.319,0.6
1780435409637,2026-06-02T21:23:29.637262+00:00,1.41,65.04,31441.34,0.21,0.004,0.496,4.337,0.603
1780435410703,2026-06-02T21:23:30.703504+00:00,1.34,65.09,31441.34,0.21,0.004,0.496,4.35,0.605
1780435411763,2026-06-02T21:23:31.763403+00:00,1.04,65.09,31441.34,0.21,0.004,0.496,4.359,0.605
1780435412833,2026-06-02T21:23:32.833420+00:00,1.56,65.09,31441.34,0.21,0.004,0.496,4.369,0.605
1780435413900,2026-06-02T21:23:33.900545+00:00,1.03,65.09,31441.34,0.21,0.004,0.496,4.37,0.605
1780435414951,2026-06-02T21:23:34.951341+00:00,1.56,65.09,31441.34,0.21,0.004,0.496,4.381,0.606
1780435416017,2026-06-02T21:23:36.017637+00:00,1.02,65.09,31441.34,0.21,0.004,0.496,4.389,0.606
1780435417043,2026-06-02T21:23:37.043176+00:00,1.59,65.09,31441.34,0.21,0.004,0.496,4.392,0.606
1780435418136,2026-06-02T21:23:38.136582+00:00,0.99,65.09,31441.34,0.21,0.004,0.496,4.402,0.606
