timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354721571,2026-05-21T09:12:01.571573+00:00,2.63,66.14,31441.34,0.21,0.004,0.379,4.063,1.839
1779354722574,2026-05-21T09:12:02.574344+00:00,3.37,66.15,31441.34,0.21,0.004,0.379,4.105,1.864
1779354723663,2026-05-21T09:12:03.663995+00:00,2.25,66.15,31441.34,0.21,0.004,0.391,4.137,1.879
1779354724728,2026-05-21T09:12:04.728784+00:00,1.17,66.14,31441.34,0.21,0.004,0.391,4.146,1.881
1779354725778,2026-05-21T09:12:05.778598+00:00,1.9,66.15,31441.34,0.21,0.004,0.395,4.168,1.884
1779354726861,2026-05-21T09:12:06.861448+00:00,1.18,66.14,31441.34,0.21,0.004,0.395,4.187,1.886
1779354727916,2026-05-21T09:12:07.916159+00:00,1.8,66.14,31441.34,0.21,0.004,0.398,4.203,1.889
1779354728956,2026-05-21T09:12:08.956238+00:00,1.35,66.14,31441.34,0.21,0.004,0.398,4.222,1.891
1779354730041,2026-05-21T09:12:10.041861+00:00,1.42,66.15,31441.34,0.21,0.004,0.402,4.239,1.894
1779354731085,2026-05-21T09:12:11.085205+00:00,1.52,66.14,31441.34,0.21,0.004,0.402,4.247,1.895
1779354732132,2026-05-21T09:12:12.132218+00:00,1.01,66.14,31441.34,0.21,0.004,0.402,4.255,1.895
1779354733222,2026-05-21T09:12:13.222728+00:00,1.54,66.14,31441.34,0.21,0.004,0.402,4.261,1.895
1779354734250,2026-05-21T09:12:14.250422+00:00,1.54,66.15,31441.34,0.21,0.004,0.402,4.268,1.895
1779354735341,2026-05-21T09:12:15.341694+00:00,1.48,66.14,31441.34,0.21,0.004,0.402,4.277,1.895
1779354736375,2026-05-21T09:12:16.375865+00:00,1.0,66.15,31441.34,0.21,0.004,0.402,4.28,1.895
