timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435513529,2026-06-02T21:25:13.529022+00:00,1.41,80.91,31441.34,0.26,0.0,0.676,5.526,0.798
1780435514629,2026-06-02T21:25:14.629180+00:00,1.73,80.91,31441.34,0.26,0.0,0.676,5.556,0.803
1780435515686,2026-06-02T21:25:15.686194+00:00,1.57,80.91,31441.34,0.26,0.0,0.688,5.577,0.808
1780435516758,2026-06-02T21:25:16.758343+00:00,1.84,80.93,31441.34,0.26,0.0,0.688,5.596,0.81
1780435517792,2026-06-02T21:25:17.792074+00:00,1.97,80.96,31441.34,0.26,0.0,0.691,5.619,0.813
1780435518849,2026-06-02T21:25:18.849036+00:00,1.95,80.98,31441.34,0.26,0.0,0.691,5.633,0.815
1780435519942,2026-06-02T21:25:19.942505+00:00,1.43,80.98,31441.34,0.26,0.0,0.695,5.654,0.819
1780435521022,2026-06-02T21:25:21.022902+00:00,1.0,80.98,31441.34,0.26,0.0,0.695,5.662,0.819
1780435522051,2026-06-02T21:25:22.051909+00:00,1.6,80.98,31441.34,0.26,0.0,0.695,5.665,0.819
1780435523125,2026-06-02T21:25:23.125588+00:00,1.02,80.98,31441.34,0.26,0.0,0.695,5.675,0.819
1780435524183,2026-06-02T21:25:24.183670+00:00,0.97,80.98,31441.34,0.26,0.0,0.695,5.682,0.819
1780435525244,2026-06-02T21:25:25.244130+00:00,1.55,80.98,31441.34,0.26,0.0,0.695,5.688,0.819
1780435526299,2026-06-02T21:25:26.299932+00:00,1.54,80.99,31441.34,0.26,0.0,0.695,5.695,0.819
