timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435334134,2026-06-02T21:22:14.134490+00:00,1.58,76.95,31441.34,0.24,0.004,0.32,3.362,0.426
1780435335201,2026-06-02T21:22:15.201672+00:00,1.67,76.95,31441.34,0.24,0.004,0.324,3.376,0.433
1780435336227,2026-06-02T21:22:16.227091+00:00,2.34,76.95,31441.34,0.24,0.004,0.324,3.409,0.44
1780435337300,2026-06-02T21:22:17.300791+00:00,2.33,76.95,31441.34,0.24,0.004,0.328,3.437,0.445
1780435338342,2026-06-02T21:22:18.342201+00:00,2.22,76.95,31441.34,0.24,0.004,0.328,3.455,0.45
1780435339415,2026-06-02T21:22:19.415954+00:00,1.66,76.95,31441.34,0.24,0.004,0.332,3.475,0.455
1780435340472,2026-06-02T21:22:20.472135+00:00,1.74,76.95,31441.34,0.24,0.004,0.332,3.496,0.46
1780435341530,2026-06-02T21:22:21.530275+00:00,1.85,76.95,31441.34,0.24,0.004,0.344,3.515,0.465
1780435342610,2026-06-02T21:22:22.610930+00:00,1.87,76.95,31441.34,0.24,0.004,0.344,3.531,0.467
1780435343629,2026-06-02T21:22:23.629939+00:00,1.52,77.01,31441.34,0.24,0.004,0.344,3.538,0.467
1780435344733,2026-06-02T21:22:24.733510+00:00,1.51,76.95,31441.34,0.24,0.004,0.344,3.542,0.467
1780435345745,2026-06-02T21:22:25.745865+00:00,1.52,76.96,31441.34,0.24,0.004,0.344,3.552,0.467
1780435346819,2026-06-02T21:22:26.819329+00:00,1.59,76.95,31441.34,0.24,0.004,0.344,3.562,0.467
1780435347842,2026-06-02T21:22:27.842058+00:00,1.58,76.95,31441.34,0.24,0.004,0.344,3.563,0.467
1780435348918,2026-06-02T21:22:28.918717+00:00,0.91,76.95,31441.34,0.24,0.004,0.344,3.573,0.467
1780435349981,2026-06-02T21:22:29.981296+00:00,1.0,76.95,31441.34,0.24,0.004,0.344,3.582,0.467
