timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435465844,2026-06-02T21:24:25.844777+00:00,1.77,58.82,31441.34,0.19,0.0,0.594,4.933,0.677
1780435466894,2026-06-02T21:24:26.894348+00:00,2.35,59.16,31441.34,0.19,0.0,0.594,4.957,0.684
1780435467946,2026-06-02T21:24:27.946841+00:00,2.41,59.98,31441.34,0.19,0.0,0.598,4.98,0.691
1780435469027,2026-06-02T21:24:29.027638+00:00,2.29,60.58,31441.34,0.19,0.0,0.598,5.008,0.696
1780435470105,2026-06-02T21:24:30.105788+00:00,2.63,62.7,31441.34,0.2,0.0,0.602,5.039,0.713
1780435471171,2026-06-02T21:24:31.171890+00:00,1.71,63.3,31441.34,0.2,0.0,0.609,5.056,0.717
1780435472200,2026-06-02T21:24:32.200355+00:00,1.88,65.18,31441.34,0.21,0.0,0.613,5.086,0.733
1780435473278,2026-06-02T21:24:33.278765+00:00,1.89,65.65,31441.34,0.21,0.0,0.617,5.105,0.736
1780435474293,2026-06-02T21:24:34.293977+00:00,1.35,65.93,31441.34,0.21,0.0,0.617,5.12,0.738
1780435475376,2026-06-02T21:24:35.376175+00:00,1.01,65.93,31441.34,0.21,0.0,0.617,5.129,0.738
1780435476401,2026-06-02T21:24:36.401570+00:00,1.05,65.93,31441.34,0.21,0.0,0.617,5.134,0.738
1780435477522,2026-06-02T21:24:37.522148+00:00,1.03,65.93,31441.34,0.21,0.0,0.617,5.141,0.738
1780435478556,2026-06-02T21:24:38.556088+00:00,1.04,65.93,31441.34,0.21,0.0,0.617,5.15,0.738
1780435479625,2026-06-02T21:24:39.625204+00:00,1.55,65.93,31441.34,0.21,0.0,0.023,5.153,0.738
1780435480709,2026-06-02T21:24:40.709807+00:00,2.42,65.93,31441.34,0.21,0.0,0.617,5.162,0.738
1780435481759,2026-06-02T21:24:41.759451+00:00,1.0,65.93,31441.34,0.21,0.0,0.617,5.172,0.738
1780435482802,2026-06-02T21:24:42.802903+00:00,1.04,65.93,31441.34,0.21,0.0,0.617,5.173,0.738
