timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435269469,2026-06-02T21:21:09.469322+00:00,1.68,76.84,31441.34,0.24,0.004,0.219,2.625,0.344
1780435270534,2026-06-02T21:21:10.534389+00:00,1.7,76.84,31441.34,0.24,0.004,0.219,2.652,0.348
1780435271608,2026-06-02T21:21:11.608111+00:00,1.76,76.85,31441.34,0.24,0.004,0.223,2.68,0.355
1780435272691,2026-06-02T21:21:12.691900+00:00,2.13,76.85,31441.34,0.24,0.004,0.223,2.695,0.359
1780435273755,2026-06-02T21:21:13.755911+00:00,2.13,76.85,31441.34,0.24,0.004,0.227,2.719,0.364
1780435274829,2026-06-02T21:21:14.829803+00:00,2.27,77.09,31441.34,0.25,0.004,0.227,2.741,0.368
1780435275862,2026-06-02T21:21:15.862808+00:00,1.78,77.59,31441.34,0.25,0.004,0.238,2.756,0.374
1780435276896,2026-06-02T21:21:16.896063+00:00,1.07,77.59,31441.34,0.25,0.004,0.238,2.766,0.374
1780435277983,2026-06-02T21:21:17.983777+00:00,1.59,77.59,31441.34,0.25,0.004,0.238,2.774,0.374
1780435279041,2026-06-02T21:21:19.041336+00:00,0.98,77.59,31441.34,0.25,0.004,0.238,2.777,0.374
1780435280098,2026-06-02T21:21:20.098364+00:00,1.58,77.59,31441.34,0.25,0.004,0.238,2.787,0.374
1780435281148,2026-06-02T21:21:21.148693+00:00,1.59,77.59,31441.34,0.25,0.004,0.238,2.794,0.374
1780435282190,2026-06-02T21:21:22.190293+00:00,1.55,77.59,31441.34,0.25,0.004,0.238,2.799,0.374
