timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354630333,2026-05-21T09:10:30.333469+00:00,2.15,68.27,31441.34,0.22,0.0,0.219,2.723,1.308
1779354631392,2026-05-21T09:10:31.392842+00:00,2.76,68.27,31441.34,0.22,0.0,0.223,2.766,1.357
1779354632491,2026-05-21T09:10:32.491139+00:00,2.53,68.27,31441.34,0.22,0.0,0.223,2.81,1.384
1779354633519,2026-05-21T09:10:33.519006+00:00,2.73,68.27,31441.34,0.22,0.0,0.227,2.851,1.411
1779354634612,2026-05-21T09:10:34.612159+00:00,2.98,68.27,31441.34,0.22,0.0,0.227,2.878,1.439
1779354635677,2026-05-21T09:10:35.677348+00:00,2.95,68.29,31441.34,0.22,0.0,0.23,2.916,1.467
1779354636689,2026-05-21T09:10:36.689284+00:00,3.25,68.29,31441.34,0.22,0.0,0.23,2.95,1.493
1779354637738,2026-05-21T09:10:37.738586+00:00,2.88,68.04,31441.34,0.22,0.0,0.242,2.971,1.506
1779354638808,2026-05-21T09:10:38.808284+00:00,1.81,68.04,31441.34,0.22,0.0,0.242,2.991,1.508
1779354639869,2026-05-21T09:10:39.869849+00:00,1.92,68.04,31441.34,0.22,0.0,0.246,3.01,1.512
1779354640940,2026-05-21T09:10:40.940776+00:00,1.68,68.04,31441.34,0.22,0.0,0.246,3.021,1.513
1779354641950,2026-05-21T09:10:41.950162+00:00,1.13,68.04,31441.34,0.22,0.0,0.25,3.034,1.515
1779354643079,2026-05-21T09:10:43.079110+00:00,1.42,68.04,31441.34,0.22,0.0,0.25,3.04,1.515
1779354644117,2026-05-21T09:10:44.117537+00:00,1.03,68.04,31441.34,0.22,0.0,0.25,3.046,1.515
1779354645147,2026-05-21T09:10:45.147043+00:00,1.6,68.04,31441.34,0.22,0.0,0.25,3.054,1.515
1779354646202,2026-05-21T09:10:46.202955+00:00,1.07,68.04,31441.34,0.22,0.0,0.25,3.06,1.515
