timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354698186,2026-05-21T09:11:38.186912+00:00,2.93,68.11,31441.34,0.22,0.004,0.332,3.743,1.72
1779354699274,2026-05-21T09:11:39.274873+00:00,3.37,68.2,31441.34,0.22,0.004,0.336,3.785,1.768
1779354700304,2026-05-21T09:11:40.304396+00:00,2.39,68.21,31441.34,0.22,0.004,0.336,3.826,1.795
1779354701396,2026-05-21T09:11:41.396125+00:00,2.6,68.2,31441.34,0.22,0.004,0.34,3.871,1.823
1779354702433,2026-05-21T09:11:42.433604+00:00,3.52,43.27,31441.34,0.14,0.004,0.34,3.904,1.85
1779354703483,2026-05-21T09:11:43.483539+00:00,2.97,43.69,31441.34,0.14,0.004,0.352,3.927,1.868
1779354704611,2026-05-21T09:11:44.611150+00:00,1.69,43.69,31441.34,0.14,0.004,0.352,3.946,1.87
1779354705668,2026-05-21T09:11:45.668321+00:00,1.93,43.69,31441.34,0.14,0.004,0.355,3.969,1.873
1779354706713,2026-05-21T09:11:46.713180+00:00,1.97,43.7,31441.34,0.14,0.004,0.355,3.98,1.875
1779354707737,2026-05-21T09:11:47.737368+00:00,1.92,43.7,31441.34,0.14,0.004,0.359,4.0,1.878
1779354708824,2026-05-21T09:11:48.824070+00:00,1.95,43.71,31441.34,0.14,0.004,0.359,4.017,1.88
1779354709879,2026-05-21T09:11:49.879010+00:00,1.56,43.71,31441.34,0.14,0.004,0.359,4.023,1.881
1779354710939,2026-05-21T09:11:50.939400+00:00,1.54,43.71,31441.34,0.14,0.004,0.359,4.032,1.881
1779354712023,2026-05-21T09:11:52.023869+00:00,1.57,43.71,31441.34,0.14,0.004,0.359,4.039,1.881
1779354714104,2026-05-21T09:11:54.104234+00:00,0.0,43.71,31441.34,0.14,0.004,0.359,4.053,1.881
