timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435377814,2026-06-02T21:22:57.814769+00:00,2.31,76.75,31441.34,0.24,0.0,0.434,3.879,0.495
1780435378914,2026-06-02T21:22:58.914000+00:00,1.76,76.76,31441.34,0.24,0.0,0.434,3.905,0.502
1780435379970,2026-06-02T21:22:59.970407+00:00,1.66,76.77,31441.34,0.24,0.0,0.438,3.934,0.509
1780435380987,2026-06-02T21:23:00.987926+00:00,2.28,76.77,31441.34,0.24,0.0,0.438,3.954,0.513
1780435382072,2026-06-02T21:23:02.072043+00:00,2.19,76.81,31441.34,0.24,0.0,0.441,3.992,0.536
1780435383132,2026-06-02T21:23:03.132537+00:00,1.75,76.81,31441.34,0.24,0.0,0.441,4.012,0.541
1780435384161,2026-06-02T21:23:04.161044+00:00,2.58,77.07,31441.34,0.25,0.0,0.445,4.04,0.557
1780435385295,2026-06-02T21:23:05.295931+00:00,2.16,76.84,31441.34,0.24,0.0,0.457,4.063,0.562
1780435386347,2026-06-02T21:23:06.347361+00:00,1.35,76.84,31441.34,0.24,0.0,0.457,4.077,0.565
1780435387443,2026-06-02T21:23:07.443733+00:00,0.97,76.84,31441.34,0.24,0.0,0.457,4.084,0.565
1780435388467,2026-06-02T21:23:08.467722+00:00,1.07,76.84,31441.34,0.24,0.0,0.457,4.092,0.565
1780435389532,2026-06-02T21:23:09.532932+00:00,1.01,76.84,31441.34,0.24,0.0,0.457,4.096,0.565
1780435390582,2026-06-02T21:23:10.582697+00:00,1.04,76.84,31441.34,0.24,0.0,0.457,4.105,0.565
1780435391635,2026-06-02T21:23:11.635327+00:00,1.02,76.84,31441.34,0.24,0.0,0.457,4.112,0.565
1780435392707,2026-06-02T21:23:12.707885+00:00,1.48,76.84,31441.34,0.24,0.0,0.457,4.116,0.565
1780435393748,2026-06-02T21:23:13.748303+00:00,1.6,76.84,31441.34,0.24,0.0,0.457,4.125,0.565
1780435394832,2026-06-02T21:23:14.832066+00:00,1.52,76.84,31441.34,0.24,0.0,0.457,4.136,0.565
