timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435425541,2026-06-02T21:23:45.541045+00:00,1.72,67.27,31441.34,0.21,0.0,0.516,4.469,0.612
1780435426603,2026-06-02T21:23:46.603924+00:00,2.79,44.64,31441.34,0.14,0.0,0.516,4.497,0.617
1780435427694,2026-06-02T21:23:47.694024+00:00,2.1,44.65,31441.34,0.14,0.0,0.52,4.522,0.622
1780435428735,2026-06-02T21:23:48.735836+00:00,2.16,44.65,31441.34,0.14,0.0,0.52,4.536,0.626
1780435429813,2026-06-02T21:23:49.813851+00:00,1.6,44.67,31441.34,0.14,0.0,0.531,4.562,0.632
1780435430872,2026-06-02T21:23:50.872687+00:00,1.29,44.67,31441.34,0.14,0.0,0.531,4.582,0.633
1780435431915,2026-06-02T21:23:51.915807+00:00,1.91,44.67,31441.34,0.14,0.0,0.535,4.594,0.637
1780435433000,2026-06-02T21:23:53.000827+00:00,1.0,44.67,31441.34,0.14,0.0,0.535,4.604,0.637
1780435434044,2026-06-02T21:23:54.044985+00:00,1.54,44.68,31441.34,0.14,0.0,0.535,4.612,0.637
1780435435106,2026-06-02T21:23:55.106198+00:00,1.55,44.67,31441.34,0.14,0.0,0.535,4.615,0.637
1780435436133,2026-06-02T21:23:56.133168+00:00,1.62,44.67,31441.34,0.14,0.0,0.535,4.625,0.637
1780435437194,2026-06-02T21:23:57.194260+00:00,1.57,44.68,31441.34,0.14,0.0,0.535,4.632,0.637
1780435438261,2026-06-02T21:23:58.261750+00:00,1.54,44.67,31441.34,0.14,0.0,0.535,4.638,0.637
