timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435490242,2026-06-02T21:24:50.242261+00:00,2.1,77.73,31441.34,0.25,0.0,0.602,5.262,0.793
1780435491260,2026-06-02T21:24:51.260811+00:00,2.32,77.74,31441.34,0.25,0.0,0.602,5.277,0.8
1780435492350,2026-06-02T21:24:52.350592+00:00,1.8,77.75,31441.34,0.25,0.0,0.605,5.31,0.806
1780435493421,2026-06-02T21:24:53.421522+00:00,1.91,77.77,31441.34,0.25,0.0,0.609,5.337,0.812
1780435494439,2026-06-02T21:24:54.439919+00:00,1.72,77.78,31441.34,0.25,0.0,0.609,5.353,0.816
1780435495560,2026-06-02T21:24:55.560491+00:00,2.11,77.78,31441.34,0.25,0.0,0.613,5.375,0.821
1780435496588,2026-06-02T21:24:56.588167+00:00,2.28,77.78,31441.34,0.25,0.0,0.613,5.395,0.826
1780435497638,2026-06-02T21:24:57.638993+00:00,2.37,77.79,31441.34,0.25,0.0,0.625,5.414,0.831
1780435498713,2026-06-02T21:24:58.713431+00:00,1.77,77.8,31441.34,0.25,0.0,0.625,5.429,0.833
1780435499791,2026-06-02T21:24:59.791182+00:00,1.51,77.8,31441.34,0.25,0.0,0.625,5.439,0.833
1780435500831,2026-06-02T21:25:00.831170+00:00,1.55,77.8,31441.34,0.25,0.0,0.625,5.44,0.833
1780435501920,2026-06-02T21:25:01.920613+00:00,0.98,77.8,31441.34,0.25,0.0,0.625,5.451,0.833
1780435502932,2026-06-02T21:25:02.932896+00:00,1.63,77.8,31441.34,0.25,0.0,0.625,5.459,0.833
1780435504014,2026-06-02T21:25:04.014092+00:00,1.11,77.8,31441.34,0.25,0.0,0.625,5.463,0.833
1780435505069,2026-06-02T21:25:05.069356+00:00,1.02,77.8,31441.34,0.25,0.0,0.625,5.472,0.833
1780435506101,2026-06-02T21:25:06.101178+00:00,1.63,77.8,31441.34,0.25,0.0,0.625,5.479,0.833
