timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435124229,2026-06-02T21:18:44.229461+00:00,1.75,40.14,31441.34,0.13,0.0,0.004,0.869,0.016
1780435125297,2026-06-02T21:18:45.297653+00:00,1.58,40.2,31441.34,0.13,0.0,0.004,0.883,0.023
1780435126337,2026-06-02T21:18:46.337255+00:00,1.98,40.48,31441.34,0.13,0.0,0.008,0.908,0.029
1780435127439,2026-06-02T21:18:47.439021+00:00,1.73,40.51,31441.34,0.13,0.0,0.012,0.933,0.034
1780435128505,2026-06-02T21:18:48.505346+00:00,1.6,40.54,31441.34,0.13,0.0,0.012,0.946,0.039
1780435129554,2026-06-02T21:18:49.554908+00:00,1.75,40.58,31441.34,0.13,0.0,0.023,0.966,0.044
1780435130620,2026-06-02T21:18:50.620791+00:00,1.34,40.6,31441.34,0.13,0.0,0.023,0.984,0.046
1780435131709,2026-06-02T21:18:51.709640+00:00,1.96,40.64,31441.34,0.13,0.0,0.027,0.999,0.049
1780435133794,2026-06-02T21:18:53.794588+00:00,0.41,41.22,31441.34,0.13,0.0,0.031,1.04,0.054
1780435134831,2026-06-02T21:18:54.831521+00:00,1.91,41.36,31441.34,0.13,0.0,0.031,1.05,0.056
1780435135922,2026-06-02T21:18:55.922545+00:00,1.31,41.71,31441.34,0.13,0.0,0.035,1.069,0.059
1780435136983,2026-06-02T21:18:56.983741+00:00,1.53,41.71,31441.34,0.13,0.0,0.035,1.077,0.059
1780435138066,2026-06-02T21:18:58.066911+00:00,1.0,41.71,31441.34,0.13,0.0,0.035,1.08,0.059
1780435139095,2026-06-02T21:18:59.095506+00:00,1.01,41.71,31441.34,0.13,0.0,0.035,1.09,0.059
1780435140141,2026-06-02T21:19:00.141445+00:00,1.56,41.71,31441.34,0.13,0.0,0.035,1.096,0.059
1780435141219,2026-06-02T21:19:01.219310+00:00,1.47,41.71,31441.34,0.13,0.0,0.035,1.102,0.059
1780435142253,2026-06-02T21:19:02.253848+00:00,1.6,41.71,31441.34,0.13,0.0,0.035,1.11,0.059
