timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435425552,2026-06-02T21:23:45.552323+00:00,1.68,66.59,31441.34,0.21,0.0,0.516,4.457,0.603
1780435426640,2026-06-02T21:23:46.640971+00:00,1.84,44.83,31441.34,0.14,0.0,0.516,4.485,0.607
1780435427649,2026-06-02T21:23:47.649176+00:00,2.23,44.82,31441.34,0.14,0.0,0.52,4.509,0.613
1780435428744,2026-06-02T21:23:48.744357+00:00,2.22,44.83,31441.34,0.14,0.0,0.52,4.524,0.617
1780435429831,2026-06-02T21:23:49.831716+00:00,2.14,44.83,31441.34,0.14,0.0,0.531,4.551,0.622
1780435430882,2026-06-02T21:23:50.882940+00:00,1.28,44.83,31441.34,0.14,0.0,0.531,4.571,0.624
1780435431945,2026-06-02T21:23:51.945956+00:00,2.0,44.83,31441.34,0.14,0.0,0.535,4.582,0.627
1780435432965,2026-06-02T21:23:52.965586+00:00,1.03,44.84,31441.34,0.14,0.0,0.535,4.593,0.627
1780435434069,2026-06-02T21:23:54.069040+00:00,0.99,44.83,31441.34,0.14,0.0,0.535,4.601,0.627
1780435435115,2026-06-02T21:23:55.115388+00:00,1.0,44.83,31441.34,0.14,0.0,0.535,4.604,0.627
1780435436152,2026-06-02T21:23:56.152818+00:00,1.59,44.83,31441.34,0.14,0.0,0.535,4.614,0.627
1780435437208,2026-06-02T21:23:57.208876+00:00,1.53,44.83,31441.34,0.14,0.0,0.535,4.62,0.627
1780435438273,2026-06-02T21:23:58.273694+00:00,1.51,44.83,31441.34,0.14,0.0,0.535,4.626,0.627
