timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354535993,2026-05-21T09:08:55.993976+00:00,2.37,64.38,31441.34,0.2,0.0,0.055,1.049,0.337
1779354537044,2026-05-21T09:08:57.044974+00:00,3.08,64.38,31441.34,0.2,0.0,0.055,1.081,0.369
1779354538106,2026-05-21T09:08:58.106864+00:00,2.99,64.37,31441.34,0.2,0.0,0.059,1.123,0.398
1779354539158,2026-05-21T09:08:59.158021+00:00,2.56,64.38,31441.34,0.2,0.004,0.066,1.162,0.423
1779354540235,2026-05-21T09:09:00.235377+00:00,1.87,64.39,31441.34,0.2,0.004,0.07,1.181,0.426
1779354541312,2026-05-21T09:09:01.312290+00:00,1.81,64.39,31441.34,0.2,0.004,0.074,1.198,0.43
1779354542373,2026-05-21T09:09:02.373534+00:00,1.82,64.39,31441.34,0.2,0.004,0.074,1.215,0.432
1779354543450,2026-05-21T09:09:03.450515+00:00,1.82,64.39,31441.34,0.2,0.004,0.078,1.236,0.435
1779354545571,2026-05-21T09:09:05.571936+00:00,0.34,64.39,31441.34,0.2,0.004,0.082,1.27,0.44
1779354546610,2026-05-21T09:09:06.610731+00:00,1.34,64.39,31441.34,0.2,0.004,0.082,1.288,0.442
1779354547669,2026-05-21T09:09:07.669597+00:00,1.17,64.39,31441.34,0.2,0.004,0.082,1.293,0.443
1779354548716,2026-05-21T09:09:08.716482+00:00,1.81,64.39,31441.34,0.2,0.004,0.082,1.303,0.443
1779354549815,2026-05-21T09:09:09.815772+00:00,0.99,64.39,31441.34,0.2,0.004,0.082,1.312,0.443
1779354550867,2026-05-21T09:09:10.867501+00:00,1.47,64.4,31441.34,0.2,0.004,0.082,1.316,0.443
1779354551894,2026-05-21T09:09:11.894334+00:00,1.03,64.39,31441.34,0.2,0.004,0.082,1.324,0.443
1779354552955,2026-05-21T09:09:12.955177+00:00,1.07,64.39,31441.34,0.2,0.004,0.082,1.332,0.443
