timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435289653,2026-06-02T21:21:29.653308+00:00,1.92,77.23,31441.34,0.25,0.082,0.277,2.845,0.34
1780435290720,2026-06-02T21:21:30.720067+00:00,2.18,77.23,31441.34,0.25,0.082,0.277,2.868,0.344
1780435291754,2026-06-02T21:21:31.754600+00:00,2.27,77.24,31441.34,0.25,0.082,0.281,2.894,0.35
1780435292840,2026-06-02T21:21:32.840743+00:00,1.57,77.24,31441.34,0.25,0.082,0.281,2.916,0.354
1780435293865,2026-06-02T21:21:33.865813+00:00,2.11,77.24,31441.34,0.25,0.082,0.293,2.931,0.359
1780435294943,2026-06-02T21:21:34.943253+00:00,1.9,77.24,31441.34,0.25,0.082,0.293,2.954,0.361
1780435296026,2026-06-02T21:21:36.026749+00:00,1.32,77.24,31441.34,0.25,0.082,0.297,2.972,0.364
1780435297061,2026-06-02T21:21:37.061351+00:00,1.5,77.24,31441.34,0.25,0.082,0.297,2.975,0.364
1780435298089,2026-06-02T21:21:38.089002+00:00,1.73,77.27,31441.34,0.25,0.082,0.297,2.985,0.364
1780435299176,2026-06-02T21:21:39.176179+00:00,1.5,77.24,31441.34,0.25,0.082,0.297,2.991,0.364
1780435300236,2026-06-02T21:21:40.236260+00:00,1.48,77.25,31441.34,0.25,0.082,0.297,2.997,0.364
1780435301287,2026-06-02T21:21:41.287128+00:00,1.55,77.24,31441.34,0.25,0.082,0.297,3.005,0.364
1780435302323,2026-06-02T21:21:42.323732+00:00,1.03,77.24,31441.34,0.25,0.082,0.297,3.011,0.364
