timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354698223,2026-05-21T09:11:38.223973+00:00,2.67,66.12,31441.34,0.21,0.004,0.332,3.643,1.596
1779354699247,2026-05-21T09:11:39.247972+00:00,3.28,66.12,31441.34,0.21,0.004,0.332,3.684,1.642
1779354700346,2026-05-21T09:11:40.346292+00:00,2.73,66.12,31441.34,0.21,0.004,0.336,3.726,1.671
1779354701427,2026-05-21T09:11:41.427944+00:00,3.26,66.12,31441.34,0.21,0.004,0.34,3.771,1.7
1779354702461,2026-05-21T09:11:42.461935+00:00,3.21,66.12,31441.34,0.21,0.004,0.34,3.805,1.727
1779354703513,2026-05-21T09:11:43.513607+00:00,3.34,66.12,31441.34,0.21,0.004,0.344,3.834,1.754
1779354704558,2026-05-21T09:11:44.558245+00:00,3.08,67.45,31441.34,0.21,0.004,0.344,3.868,1.781
1779354705627,2026-05-21T09:11:45.627586+00:00,3.16,60.25,31441.34,0.19,0.004,0.355,3.899,1.797
1779354706675,2026-05-21T09:11:46.675653+00:00,1.96,60.25,31441.34,0.19,0.004,0.355,3.909,1.799
1779354707759,2026-05-21T09:11:47.759384+00:00,1.58,60.25,31441.34,0.19,0.004,0.359,3.932,1.802
1779354708792,2026-05-21T09:11:48.792767+00:00,1.4,60.25,31441.34,0.19,0.004,0.359,3.948,1.804
1779354709854,2026-05-21T09:11:49.854251+00:00,1.63,60.25,31441.34,0.19,0.004,0.359,3.951,1.805
1779354710914,2026-05-21T09:11:50.914304+00:00,1.5,60.25,31441.34,0.19,0.004,0.359,3.961,1.805
1779354711949,2026-05-21T09:11:51.949394+00:00,1.13,60.25,31441.34,0.19,0.004,0.359,3.968,1.805
1779354713043,2026-05-21T09:11:53.043631+00:00,1.54,60.25,31441.34,0.19,0.004,0.359,3.974,1.805
1779354714071,2026-05-21T09:11:54.071539+00:00,1.57,60.25,31441.34,0.19,0.004,0.359,3.982,1.805
