timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354653679,2026-05-21T09:10:53.679612+00:00,2.63,45.81,31441.34,0.15,0.004,0.254,2.981,1.308
1779354654768,2026-05-21T09:10:54.768903+00:00,2.79,45.56,31441.34,0.14,0.004,0.254,3.023,1.335
1779354655829,2026-05-21T09:10:55.829316+00:00,3.06,45.57,31441.34,0.14,0.004,0.258,3.057,1.363
1779354656837,2026-05-21T09:10:56.837626+00:00,3.5,47.18,31441.34,0.15,0.004,0.258,3.09,1.389
1779354657927,2026-05-21T09:10:57.927094+00:00,4.03,43.61,31441.34,0.14,0.004,0.262,3.128,1.418
1779354658975,2026-05-21T09:10:58.975167+00:00,3.45,43.62,31441.34,0.14,0.004,0.262,3.158,1.444
1779354660023,2026-05-21T09:11:00.023657+00:00,1.59,43.62,31441.34,0.14,0.004,0.273,3.181,1.451
1779354661105,2026-05-21T09:11:01.105268+00:00,1.74,43.62,31441.34,0.14,0.004,0.277,3.196,1.452
1779354662163,2026-05-21T09:11:02.163687+00:00,1.96,43.62,31441.34,0.14,0.004,0.277,3.214,1.456
1779354663228,2026-05-21T09:11:03.228275+00:00,1.12,43.62,31441.34,0.14,0.004,0.277,3.223,1.456
1779354664237,2026-05-21T09:11:04.237490+00:00,1.08,43.62,31441.34,0.14,0.004,0.277,3.227,1.456
1779354665290,2026-05-21T09:11:05.290775+00:00,1.13,43.62,31441.34,0.14,0.004,0.277,3.235,1.456
1779354666369,2026-05-21T09:11:06.369918+00:00,1.49,43.62,31441.34,0.14,0.004,0.277,3.244,1.456
1779354667442,2026-05-21T09:11:07.442281+00:00,1.59,43.62,31441.34,0.14,0.004,0.277,3.247,1.456
1779354668527,2026-05-21T09:11:08.527683+00:00,1.58,43.62,31441.34,0.14,0.004,0.277,3.256,1.456
