timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435553909,2026-06-02T21:25:53.909061+00:00,1.59,75.37,31441.34,0.24,0.008,0.73,6.038,0.934
1780435554950,2026-06-02T21:25:54.950654+00:00,2.14,75.37,31441.34,0.24,0.008,0.73,6.05,0.938
1780435556001,2026-06-02T21:25:56.001266+00:00,2.15,75.37,31441.34,0.24,0.008,0.742,6.081,0.943
1780435557080,2026-06-02T21:25:57.080728+00:00,1.97,75.37,31441.34,0.24,0.008,0.742,6.111,0.945
1780435558115,2026-06-02T21:25:58.115716+00:00,1.88,75.62,31441.34,0.24,0.008,0.746,6.14,0.973
1780435559170,2026-06-02T21:25:59.170459+00:00,1.67,75.38,31441.34,0.24,0.008,0.746,6.168,0.979
1780435560216,2026-06-02T21:26:00.216252+00:00,1.68,75.44,31441.34,0.24,0.008,0.75,6.195,0.991
1780435561271,2026-06-02T21:26:01.271227+00:00,1.58,75.69,31441.34,0.24,0.008,0.754,6.217,0.994
1780435562342,2026-06-02T21:26:02.342956+00:00,1.31,75.91,31441.34,0.24,0.008,0.754,6.233,0.996
1780435563388,2026-06-02T21:26:03.388042+00:00,1.52,75.91,31441.34,0.24,0.008,0.754,6.238,0.996
1780435564484,2026-06-02T21:26:04.484389+00:00,1.48,75.91,31441.34,0.24,0.008,0.754,6.246,0.996
1780435565543,2026-06-02T21:26:05.543736+00:00,1.57,75.91,31441.34,0.24,0.008,0.754,6.253,0.996
1780435566579,2026-06-02T21:26:06.579769+00:00,1.59,75.91,31441.34,0.24,0.008,0.754,6.258,0.996
1780435567666,2026-06-02T21:26:07.666432+00:00,0.89,75.91,31441.34,0.24,0.008,0.754,6.267,0.996
1780435568727,2026-06-02T21:26:08.727174+00:00,1.02,75.91,31441.34,0.24,0.008,0.754,6.276,0.996
1780435569792,2026-06-02T21:26:09.792397+00:00,1.54,75.91,31441.34,0.24,0.008,0.754,6.278,0.996
1780435570810,2026-06-02T21:26:10.810870+00:00,0.97,75.91,31441.34,0.24,0.008,0.754,6.288,0.996
