timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435445684,2026-06-02T21:24:05.684778+00:00,1.69,80.79,31441.34,0.26,0.012,0.523,4.718,0.656
1780435446730,2026-06-02T21:24:06.730650+00:00,2.4,80.79,31441.34,0.26,0.012,0.523,4.739,0.66
1780435447854,2026-06-02T21:24:07.854856+00:00,1.77,80.8,31441.34,0.26,0.012,0.527,4.764,0.665
1780435448857,2026-06-02T21:24:08.857440+00:00,2.2,80.81,31441.34,0.26,0.012,0.527,4.784,0.67
1780435449902,2026-06-02T21:24:09.902016+00:00,1.64,80.8,31441.34,0.26,0.012,0.539,4.8,0.674
1780435450952,2026-06-02T21:24:10.952743+00:00,1.95,81.05,31441.34,0.26,0.012,0.539,4.824,0.676
1780435452096,2026-06-02T21:24:12.096130+00:00,2.13,80.8,31441.34,0.26,0.012,0.543,4.842,0.68
1780435453143,2026-06-02T21:24:13.143579+00:00,0.99,80.8,31441.34,0.26,0.012,0.543,4.846,0.68
1780435454203,2026-06-02T21:24:14.203228+00:00,1.49,80.8,31441.34,0.26,0.012,0.543,4.855,0.68
1780435455214,2026-06-02T21:24:15.214678+00:00,1.59,80.8,31441.34,0.26,0.012,0.543,4.861,0.68
1780435456290,2026-06-02T21:24:16.290497+00:00,1.34,80.8,31441.34,0.26,0.012,0.543,4.868,0.68
1780435457382,2026-06-02T21:24:17.382638+00:00,1.45,80.8,31441.34,0.26,0.012,0.543,4.876,0.68
1780435458427,2026-06-02T21:24:18.427004+00:00,1.59,80.8,31441.34,0.26,0.012,0.543,4.881,0.68
