timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435176159,2026-06-02T21:19:36.159280+00:00,1.82,59.02,31441.34,0.19,0.0,0.09,1.484,0.12
1780435177220,2026-06-02T21:19:37.220416+00:00,2.4,59.84,31441.34,0.19,0.0,0.09,1.497,0.126
1780435178272,2026-06-02T21:19:38.272350+00:00,2.49,60.8,31441.34,0.19,0.0,0.094,1.53,0.133
1780435179332,2026-06-02T21:19:39.332394+00:00,1.64,61.56,31441.34,0.2,0.0,0.105,1.554,0.138
1780435180425,2026-06-02T21:19:40.425756+00:00,1.85,61.93,31441.34,0.2,0.0,0.105,1.571,0.141
1780435181461,2026-06-02T21:19:41.461116+00:00,1.98,62.38,31441.34,0.2,0.0,0.109,1.591,0.144
1780435182554,2026-06-02T21:19:42.554906+00:00,1.84,62.81,31441.34,0.2,0.0,0.109,1.608,0.146
1780435183612,2026-06-02T21:19:43.612704+00:00,1.48,63.27,31441.34,0.2,0.0,0.113,1.628,0.149
1780435184655,2026-06-02T21:19:44.655428+00:00,1.96,63.68,31441.34,0.2,0.0,0.113,1.647,0.152
1780435185687,2026-06-02T21:19:45.687168+00:00,1.57,63.68,31441.34,0.2,0.0,0.113,1.65,0.152
1780435186768,2026-06-02T21:19:46.768596+00:00,1.61,63.68,31441.34,0.2,0.0,0.113,1.66,0.152
1780435187807,2026-06-02T21:19:47.807896+00:00,1.04,63.68,31441.34,0.2,0.0,0.113,1.67,0.152
1780435188893,2026-06-02T21:19:48.893156+00:00,0.94,63.68,31441.34,0.2,0.0,0.113,1.671,0.152
1780435189955,2026-06-02T21:19:49.955147+00:00,1.54,63.68,31441.34,0.2,0.0,0.113,1.682,0.152
1780435190970,2026-06-02T21:19:50.970276+00:00,1.63,63.68,31441.34,0.2,0.0,0.113,1.69,0.152
1780435192069,2026-06-02T21:19:52.069773+00:00,1.01,63.68,31441.34,0.2,0.0,0.113,1.693,0.152
