timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435149732,2026-06-02T21:19:09.732389+00:00,1.5,42.47,31441.34,0.14,0.0,0.051,1.175,0.07
1780435150782,2026-06-02T21:19:10.782915+00:00,1.66,42.47,31441.34,0.14,0.0,0.051,1.203,0.074
1780435151820,2026-06-02T21:19:11.820225+00:00,2.19,42.57,31441.34,0.14,0.0,0.055,1.229,0.08
1780435152871,2026-06-02T21:19:12.871005+00:00,2.38,42.64,31441.34,0.14,0.0,0.055,1.243,0.085
1780435153941,2026-06-02T21:19:13.941571+00:00,2.13,42.65,31441.34,0.14,0.0,0.066,1.267,0.089
1780435155016,2026-06-02T21:19:15.016937+00:00,1.89,42.67,31441.34,0.14,0.0,0.066,1.285,0.091
1780435156043,2026-06-02T21:19:16.043281+00:00,1.41,42.7,31441.34,0.14,0.0,0.07,1.299,0.093
1780435157148,2026-06-02T21:19:17.148761+00:00,1.88,42.82,31441.34,0.14,0.0,0.074,1.321,0.096
1780435158172,2026-06-02T21:19:18.172090+00:00,1.55,43.03,31441.34,0.14,0.0,0.074,1.338,0.104
1780435159240,2026-06-02T21:19:19.240290+00:00,1.9,43.33,31441.34,0.14,0.0,0.023,1.353,0.107
1780435160307,2026-06-02T21:19:20.307899+00:00,3.34,43.64,31441.34,0.14,0.0,0.078,1.369,0.109
1780435161345,2026-06-02T21:19:21.345878+00:00,1.18,43.72,31441.34,0.14,0.0,0.078,1.377,0.11
1780435162429,2026-06-02T21:19:22.429540+00:00,1.5,43.72,31441.34,0.14,0.0,0.078,1.384,0.11
1780435163486,2026-06-02T21:19:23.486737+00:00,1.55,43.72,31441.34,0.14,0.0,0.078,1.392,0.11
1780435164513,2026-06-02T21:19:24.513911+00:00,1.01,43.72,31441.34,0.14,0.0,0.078,1.396,0.11
1780435165577,2026-06-02T21:19:25.577201+00:00,1.03,43.72,31441.34,0.14,0.0,0.078,1.405,0.11
1780435166672,2026-06-02T21:19:26.672624+00:00,1.55,43.72,31441.34,0.14,0.0,0.078,1.413,0.11
1780435167711,2026-06-02T21:19:27.711316+00:00,1.04,43.72,31441.34,0.14,0.0,0.078,1.416,0.11
1780435168756,2026-06-02T21:19:28.756248+00:00,1.56,43.72,31441.34,0.14,0.0,0.078,1.426,0.11
