timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435124213,2026-06-02T21:18:44.213700+00:00,2.49,38.2,31441.34,0.12,0.0,0.004,0.872,0.015
1780435125279,2026-06-02T21:18:45.279021+00:00,2.3,38.75,31441.34,0.12,0.0,0.004,0.886,0.022
1780435126402,2026-06-02T21:18:46.402663+00:00,2.54,39.17,31441.34,0.12,0.0,0.008,0.912,0.029
1780435127425,2026-06-02T21:18:47.425498+00:00,1.72,39.21,31441.34,0.12,0.0,0.012,0.936,0.034
1780435128494,2026-06-02T21:18:48.494245+00:00,1.6,39.23,31441.34,0.12,0.0,0.012,0.949,0.038
1780435129542,2026-06-02T21:18:49.542517+00:00,2.27,39.38,31441.34,0.13,0.0,0.016,0.969,0.044
1780435130612,2026-06-02T21:18:50.612204+00:00,2.28,39.82,31441.34,0.13,0.0,0.016,0.988,0.048
1780435131684,2026-06-02T21:18:51.684594+00:00,2.31,40.52,31441.34,0.13,0.0,0.02,1.005,0.054
1780435132759,2026-06-02T21:18:52.759916+00:00,2.27,41.05,31441.34,0.13,0.0,0.02,1.025,0.058
1780435133787,2026-06-02T21:18:53.787559+00:00,2.19,41.68,31441.34,0.13,0.0,0.031,1.048,0.063
1780435134881,2026-06-02T21:18:54.881791+00:00,1.71,41.99,31441.34,0.13,0.0,0.031,1.058,0.065
1780435135909,2026-06-02T21:18:55.909440+00:00,1.36,42.28,31441.34,0.13,0.0,0.035,1.075,0.067
1780435136970,2026-06-02T21:18:56.970881+00:00,1.09,42.28,31441.34,0.13,0.0,0.035,1.083,0.067
1780435138062,2026-06-02T21:18:58.062245+00:00,1.04,42.28,31441.34,0.13,0.0,0.035,1.087,0.067
1780435139083,2026-06-02T21:18:59.083133+00:00,1.45,42.28,31441.34,0.13,0.0,0.035,1.096,0.067
1780435140119,2026-06-02T21:19:00.119665+00:00,1.62,42.28,31441.34,0.13,0.0,0.035,1.103,0.067
1780435141214,2026-06-02T21:19:01.214297+00:00,1.47,42.28,31441.34,0.13,0.0,0.035,1.108,0.067
1780435142302,2026-06-02T21:19:02.302821+00:00,1.48,42.28,31441.34,0.13,0.0,0.035,1.117,0.067
