timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435334102,2026-06-02T21:22:14.102184+00:00,1.74,75.12,31441.34,0.24,0.0,0.32,3.362,0.42
1780435335181,2026-06-02T21:22:15.181201+00:00,2.23,75.12,31441.34,0.24,0.0,0.324,3.376,0.427
1780435336207,2026-06-02T21:22:16.207583+00:00,2.33,75.12,31441.34,0.24,0.0,0.324,3.405,0.433
1780435337283,2026-06-02T21:22:17.283527+00:00,2.39,75.12,31441.34,0.24,0.0,0.328,3.437,0.439
1780435338325,2026-06-02T21:22:18.325450+00:00,2.24,75.12,31441.34,0.24,0.0,0.328,3.455,0.444
1780435339398,2026-06-02T21:22:19.398810+00:00,2.24,75.12,31441.34,0.24,0.0,0.332,3.476,0.449
1780435340453,2026-06-02T21:22:20.453547+00:00,2.18,75.13,31441.34,0.24,0.0,0.332,3.496,0.453
1780435341505,2026-06-02T21:22:21.505951+00:00,1.68,75.13,31441.34,0.24,0.0,0.344,3.513,0.458
1780435342591,2026-06-02T21:22:22.591225+00:00,1.38,75.13,31441.34,0.24,0.0,0.344,3.531,0.461
1780435343669,2026-06-02T21:22:23.669840+00:00,1.03,75.13,31441.34,0.24,0.0,0.344,3.539,0.461
1780435344691,2026-06-02T21:22:24.691014+00:00,1.56,75.13,31441.34,0.24,0.0,0.344,3.542,0.461
1780435345784,2026-06-02T21:22:25.784725+00:00,1.54,75.13,31441.34,0.24,0.0,0.344,3.552,0.461
1780435346798,2026-06-02T21:22:26.798091+00:00,1.05,75.13,31441.34,0.24,0.0,0.344,3.562,0.461
1780435347879,2026-06-02T21:22:27.879304+00:00,1.59,75.13,31441.34,0.24,0.0,0.344,3.563,0.461
1780435348972,2026-06-02T21:22:28.972134+00:00,1.48,75.13,31441.34,0.24,0.0,0.344,3.574,0.461
