timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354653676,2026-05-21T09:10:53.676707+00:00,2.12,75.79,31441.34,0.24,0.0,0.266,2.892,1.168
1779354654772,2026-05-21T09:10:54.772220+00:00,2.8,75.8,31441.34,0.24,0.0,0.266,2.937,1.195
1779354655829,2026-05-21T09:10:55.829994+00:00,3.46,76.05,31441.34,0.24,0.0,0.27,2.969,1.224
1779354656839,2026-05-21T09:10:56.839247+00:00,2.97,76.05,31441.34,0.24,0.0,0.27,3.003,1.249
1779354657929,2026-05-21T09:10:57.929446+00:00,2.43,75.81,31441.34,0.24,0.0,0.281,3.027,1.259
1779354658977,2026-05-21T09:10:58.977316+00:00,1.85,75.81,31441.34,0.24,0.0,0.281,3.041,1.26
1779354660024,2026-05-21T09:11:00.024742+00:00,1.31,75.81,31441.34,0.24,0.0,0.285,3.061,1.263
1779354661106,2026-05-21T09:11:01.106431+00:00,1.9,75.81,31441.34,0.24,0.0,0.285,3.078,1.266
1779354662176,2026-05-21T09:11:02.176418+00:00,1.88,75.81,31441.34,0.24,0.0,0.289,3.094,1.269
1779354663224,2026-05-21T09:11:03.224190+00:00,1.64,75.81,31441.34,0.24,0.0,0.289,3.106,1.27
1779354664240,2026-05-21T09:11:04.240592+00:00,1.02,75.81,31441.34,0.24,0.0,0.027,3.11,1.27
1779354665292,2026-05-21T09:11:05.292461+00:00,3.05,75.81,31441.34,0.24,0.0,0.289,3.118,1.27
1779354666368,2026-05-21T09:11:06.368845+00:00,1.53,75.81,31441.34,0.24,0.0,0.289,3.127,1.27
1779354667441,2026-05-21T09:11:07.441729+00:00,0.95,75.81,31441.34,0.24,0.0,0.289,3.13,1.27
1779354668533,2026-05-21T09:11:08.533038+00:00,1.0,75.81,31441.34,0.24,0.0,0.289,3.139,1.27
