timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435425514,2026-06-02T21:23:45.514499+00:00,1.72,81.05,31441.34,0.26,0.004,0.484,4.48,0.632
1780435426582,2026-06-02T21:23:46.582959+00:00,1.61,81.05,31441.34,0.26,0.004,0.484,4.507,0.637
1780435427665,2026-06-02T21:23:47.665737+00:00,2.26,81.05,31441.34,0.26,0.004,0.488,4.532,0.642
1780435428707,2026-06-02T21:23:48.707542+00:00,1.65,81.05,31441.34,0.26,0.004,0.488,4.547,0.646
1780435429773,2026-06-02T21:23:49.773989+00:00,2.18,81.05,31441.34,0.26,0.004,0.5,4.572,0.652
1780435430843,2026-06-02T21:23:50.843605+00:00,1.36,81.05,31441.34,0.26,0.004,0.5,4.593,0.653
1780435431886,2026-06-02T21:23:51.886145+00:00,2.05,81.05,31441.34,0.26,0.004,0.504,4.604,0.657
1780435432990,2026-06-02T21:23:52.990603+00:00,1.04,81.05,31441.34,0.26,0.004,0.504,4.615,0.657
1780435434027,2026-06-02T21:23:54.027608+00:00,1.01,81.05,31441.34,0.26,0.004,0.504,4.623,0.657
1780435435080,2026-06-02T21:23:55.080810+00:00,1.53,81.05,31441.34,0.26,0.004,0.504,4.626,0.657
1780435436164,2026-06-02T21:23:56.164906+00:00,1.49,81.05,31441.34,0.26,0.004,0.504,4.636,0.657
1780435437224,2026-06-02T21:23:57.224553+00:00,1.55,81.05,31441.34,0.26,0.004,0.504,4.643,0.657
1780435438295,2026-06-02T21:23:58.295410+00:00,1.0,81.05,31441.34,0.26,0.004,0.504,4.649,0.657
