timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435124276,2026-06-02T21:18:44.276066+00:00,1.65,39.95,31441.34,0.13,0.0,0.004,0.872,0.015
1780435126388,2026-06-02T21:18:46.388055+00:00,0.87,39.25,31441.34,0.12,0.0,0.008,0.914,0.028
1780435127425,2026-06-02T21:18:47.425675+00:00,2.28,39.28,31441.34,0.12,0.0,0.012,0.939,0.033
1780435128489,2026-06-02T21:18:48.489406+00:00,2.14,39.31,31441.34,0.13,0.0,0.012,0.951,0.037
1780435129536,2026-06-02T21:18:49.536552+00:00,1.78,39.34,31441.34,0.13,0.0,0.016,0.97,0.043
1780435130606,2026-06-02T21:18:50.606713+00:00,1.73,39.58,31441.34,0.13,0.0,0.016,0.989,0.047
1780435131681,2026-06-02T21:18:51.681333+00:00,2.37,40.27,31441.34,0.13,0.0,0.02,1.006,0.053
1780435132756,2026-06-02T21:18:52.756724+00:00,1.87,40.88,31441.34,0.13,0.0,0.02,1.027,0.057
1780435133782,2026-06-02T21:18:53.782790+00:00,2.0,41.57,31441.34,0.13,0.0,0.031,1.05,0.062
1780435134897,2026-06-02T21:18:54.897120+00:00,1.82,41.88,31441.34,0.13,0.0,0.031,1.06,0.064
1780435135901,2026-06-02T21:18:55.901489+00:00,1.92,42.21,31441.34,0.13,0.0,0.035,1.078,0.067
1780435136964,2026-06-02T21:18:56.964075+00:00,1.05,42.21,31441.34,0.13,0.0,0.035,1.086,0.067
1780435138049,2026-06-02T21:18:58.049094+00:00,1.05,42.21,31441.34,0.13,0.0,0.035,1.089,0.067
1780435139079,2026-06-02T21:18:59.079208+00:00,1.56,42.21,31441.34,0.13,0.0,0.035,1.099,0.067
1780435140187,2026-06-02T21:19:00.187672+00:00,1.01,42.21,31441.34,0.13,0.0,0.035,1.106,0.067
1780435141196,2026-06-02T21:19:01.196081+00:00,1.04,42.21,31441.34,0.13,0.0,0.035,1.11,0.067
1780435142301,2026-06-02T21:19:02.301562+00:00,1.45,42.21,31441.34,0.13,0.0,0.035,1.119,0.067
