timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435149727,2026-06-02T21:19:09.727933+00:00,1.86,42.73,31441.34,0.14,0.0,0.051,1.178,0.069
1780435150789,2026-06-02T21:19:10.789970+00:00,2.18,42.73,31441.34,0.14,0.0,0.051,1.205,0.073
1780435151831,2026-06-02T21:19:11.831806+00:00,2.23,42.78,31441.34,0.14,0.0,0.055,1.231,0.078
1780435152881,2026-06-02T21:19:12.881348+00:00,2.15,42.8,31441.34,0.14,0.0,0.055,1.245,0.083
1780435153954,2026-06-02T21:19:13.954703+00:00,2.19,42.88,31441.34,0.14,0.0,0.066,1.269,0.088
1780435155027,2026-06-02T21:19:15.027899+00:00,1.91,43.06,31441.34,0.14,0.0,0.066,1.287,0.09
1780435156056,2026-06-02T21:19:16.056895+00:00,2.01,43.14,31441.34,0.14,0.0,0.07,1.302,0.093
1780435157149,2026-06-02T21:19:17.149677+00:00,1.83,43.16,31441.34,0.14,0.0,0.07,1.323,0.096
1780435158177,2026-06-02T21:19:18.177821+00:00,2.03,43.25,31441.34,0.14,0.0,0.074,1.341,0.103
1780435159240,2026-06-02T21:19:19.240163+00:00,1.36,43.66,31441.34,0.14,0.0,0.078,1.355,0.106
1780435160316,2026-06-02T21:19:20.316570+00:00,1.26,44.02,31441.34,0.14,0.0,0.078,1.371,0.108
1780435161353,2026-06-02T21:19:21.353638+00:00,1.71,44.04,31441.34,0.14,0.0,0.078,1.379,0.109
1780435162432,2026-06-02T21:19:22.432353+00:00,0.99,44.04,31441.34,0.14,0.0,0.078,1.386,0.109
1780435163494,2026-06-02T21:19:23.494069+00:00,1.01,44.04,31441.34,0.14,0.0,0.078,1.394,0.109
1780435164523,2026-06-02T21:19:24.523541+00:00,1.02,44.03,31441.34,0.14,0.0,0.078,1.399,0.109
1780435165584,2026-06-02T21:19:25.584027+00:00,1.02,44.04,31441.34,0.14,0.0,0.078,1.407,0.109
1780435166674,2026-06-02T21:19:26.674599+00:00,1.07,44.04,31441.34,0.14,0.0,0.078,1.416,0.109
1780435167716,2026-06-02T21:19:27.716309+00:00,1.07,44.04,31441.34,0.14,0.0,0.078,1.419,0.109
1780435168761,2026-06-02T21:19:28.761264+00:00,1.01,44.04,31441.34,0.14,0.0,0.078,1.428,0.109
