timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435334110,2026-06-02T21:22:14.110477+00:00,2.65,77.48,31441.34,0.25,0.004,0.32,3.391,0.474
1780435335178,2026-06-02T21:22:15.178994+00:00,1.72,77.49,31441.34,0.25,0.004,0.32,3.406,0.482
1780435336212,2026-06-02T21:22:16.212980+00:00,2.24,77.5,31441.34,0.25,0.004,0.324,3.435,0.488
1780435337288,2026-06-02T21:22:17.288706+00:00,1.97,77.5,31441.34,0.25,0.004,0.336,3.464,0.494
1780435338334,2026-06-02T21:22:18.334058+00:00,1.94,77.5,31441.34,0.25,0.004,0.336,3.48,0.496
1780435339403,2026-06-02T21:22:19.403136+00:00,1.91,77.5,31441.34,0.25,0.004,0.34,3.5,0.499
1780435340458,2026-06-02T21:22:20.458086+00:00,2.02,77.51,31441.34,0.25,0.004,0.34,3.52,0.502
1780435341514,2026-06-02T21:22:21.514991+00:00,1.93,77.53,31441.34,0.25,0.008,0.344,3.536,0.504
1780435342591,2026-06-02T21:22:22.591849+00:00,1.84,77.53,31441.34,0.25,0.008,0.344,3.552,0.507
1780435343671,2026-06-02T21:22:23.671115+00:00,1.01,77.53,31441.34,0.25,0.008,0.344,3.56,0.507
1780435344693,2026-06-02T21:22:24.693506+00:00,1.02,77.53,31441.34,0.25,0.008,0.344,3.564,0.507
1780435345805,2026-06-02T21:22:25.805350+00:00,0.98,77.53,31441.34,0.25,0.008,0.344,3.574,0.507
1780435346805,2026-06-02T21:22:26.805409+00:00,1.03,77.61,31441.34,0.25,0.008,0.344,3.583,0.507
1780435347883,2026-06-02T21:22:27.883202+00:00,1.07,77.53,31441.34,0.25,0.008,0.344,3.584,0.507
1780435348956,2026-06-02T21:22:28.956763+00:00,0.92,77.53,31441.34,0.25,0.008,0.344,3.595,0.507
