timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354605923,2026-05-21T09:10:05.923774+00:00,2.16,68.03,31441.34,0.22,0.0,0.184,2.174,0.856
1779354606996,2026-05-21T09:10:06.996828+00:00,3.76,65.21,31441.34,0.21,0.0,0.184,2.216,0.904
1779354608102,2026-05-21T09:10:08.102890+00:00,2.69,65.21,31441.34,0.21,0.0,0.188,2.263,0.937
1779354609127,2026-05-21T09:10:09.127255+00:00,3.29,65.21,31441.34,0.21,0.0,0.199,2.305,0.963
1779354610183,2026-05-21T09:10:10.183844+00:00,1.26,65.22,31441.34,0.21,0.0,0.199,2.32,0.965
1779354611296,2026-05-21T09:10:11.296683+00:00,1.43,65.23,31441.34,0.21,0.0,0.203,2.339,0.968
1779354613391,2026-05-21T09:10:13.391286+00:00,0.4,65.24,31441.34,0.21,0.0,0.207,2.373,0.974
1779354614452,2026-05-21T09:10:14.452511+00:00,1.37,65.24,31441.34,0.21,0.0,0.207,2.393,0.976
1779354615520,2026-05-21T09:10:15.520295+00:00,1.84,65.46,31441.34,0.21,0.0,0.211,2.412,0.978
1779354616537,2026-05-21T09:10:16.537222+00:00,1.39,65.73,31441.34,0.21,0.0,0.211,2.418,0.98
1779354617600,2026-05-21T09:10:17.600265+00:00,1.65,65.8,31441.34,0.21,0.0,0.211,2.431,0.982
1779354618679,2026-05-21T09:10:18.679435+00:00,1.56,65.8,31441.34,0.21,0.0,0.211,2.44,0.982
1779354619714,2026-05-21T09:10:19.714804+00:00,1.58,65.8,31441.34,0.21,0.0,0.211,2.441,0.982
1779354620771,2026-05-21T09:10:20.771109+00:00,1.52,65.8,31441.34,0.21,0.0,0.211,2.452,0.982
1779354621810,2026-05-21T09:10:21.810402+00:00,1.51,65.8,31441.34,0.21,0.0,0.211,2.46,0.982
1779354622871,2026-05-21T09:10:22.871353+00:00,0.97,65.8,31441.34,0.21,0.0,0.211,2.464,0.982
