timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435309757,2026-06-02T21:21:49.757381+00:00,1.54,77.24,31441.34,0.25,0.0,0.312,3.085,0.365
1780435310793,2026-06-02T21:21:50.793178+00:00,2.17,77.26,31441.34,0.25,0.0,0.312,3.113,0.369
1780435311870,2026-06-02T21:21:51.870214+00:00,2.17,77.27,31441.34,0.25,0.0,0.324,3.129,0.374
1780435312950,2026-06-02T21:21:52.950655+00:00,1.29,77.27,31441.34,0.25,0.0,0.324,3.149,0.376
1780435313954,2026-06-02T21:21:53.954123+00:00,1.95,77.27,31441.34,0.25,0.0,0.328,3.165,0.379
1780435315058,2026-06-02T21:21:55.058979+00:00,1.93,77.27,31441.34,0.25,0.0,0.328,3.175,0.381
1780435316095,2026-06-02T21:21:56.095849+00:00,1.51,77.27,31441.34,0.25,0.0,0.332,3.203,0.386
1780435317203,2026-06-02T21:21:57.203424+00:00,1.38,77.28,31441.34,0.25,0.0,0.336,3.224,0.389
1780435318227,2026-06-02T21:21:58.227159+00:00,1.31,77.28,31441.34,0.25,0.0,0.336,3.236,0.391
1780435319311,2026-06-02T21:21:59.311980+00:00,0.94,77.28,31441.34,0.25,0.0,0.336,3.244,0.391
1780435320352,2026-06-02T21:22:00.352201+00:00,1.56,77.28,31441.34,0.25,0.0,0.336,3.249,0.391
1780435321386,2026-06-02T21:22:01.386431+00:00,1.57,77.28,31441.34,0.25,0.0,0.336,3.256,0.391
1780435322485,2026-06-02T21:22:02.485005+00:00,1.49,77.28,31441.34,0.25,0.0,0.336,3.264,0.391
1780435323544,2026-06-02T21:22:03.544880+00:00,1.57,77.28,31441.34,0.25,0.0,0.336,3.269,0.391
1780435324559,2026-06-02T21:22:04.559438+00:00,1.6,77.28,31441.34,0.25,0.0,0.336,3.277,0.391
1780435325625,2026-06-02T21:22:05.625199+00:00,1.5,77.28,31441.34,0.25,0.0,0.336,3.285,0.391
1780435326712,2026-06-02T21:22:06.712855+00:00,1.5,77.28,31441.34,0.25,0.0,0.336,3.289,0.391
