timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435402242,2026-06-02T21:23:22.242004+00:00,1.5,77.77,31441.34,0.25,0.133,0.441,4.22,0.626
1780435403320,2026-06-02T21:23:23.320286+00:00,2.28,78.36,31441.34,0.25,0.133,0.445,4.236,0.633
1780435404374,2026-06-02T21:23:24.374705+00:00,2.25,79.23,31441.34,0.25,0.133,0.445,4.265,0.639
1780435405432,2026-06-02T21:23:25.432677+00:00,1.97,79.94,31441.34,0.25,0.133,0.457,4.294,0.645
1780435406461,2026-06-02T21:23:26.461250+00:00,2.05,80.27,31441.34,0.26,0.133,0.457,4.312,0.647
1780435407539,2026-06-02T21:23:27.539150+00:00,1.93,80.72,31441.34,0.26,0.133,0.461,4.329,0.65
1780435408581,2026-06-02T21:23:28.581710+00:00,1.36,81.05,31441.34,0.26,0.133,0.461,4.348,0.652
1780435409684,2026-06-02T21:23:29.684806+00:00,1.37,81.55,31441.34,0.26,0.133,0.465,4.37,0.655
1780435410737,2026-06-02T21:23:30.737243+00:00,1.4,81.78,31441.34,0.26,0.133,0.465,4.381,0.657
1780435412800,2026-06-02T21:23:32.800350+00:00,0.0,81.78,31441.34,0.26,0.133,0.465,4.401,0.658
1780435413882,2026-06-02T21:23:33.882399+00:00,1.0,81.78,31441.34,0.26,0.133,0.465,4.402,0.658
1780435414928,2026-06-02T21:23:34.928442+00:00,1.49,81.78,31441.34,0.26,0.133,0.465,4.413,0.658
1780435415991,2026-06-02T21:23:35.991375+00:00,1.56,81.78,31441.34,0.26,0.133,0.465,4.421,0.658
1780435417073,2026-06-02T21:23:37.073784+00:00,1.15,81.78,31441.34,0.26,0.133,0.465,4.424,0.658
1780435418122,2026-06-02T21:23:38.122379+00:00,1.57,81.78,31441.34,0.26,0.133,0.465,4.434,0.658
