timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435533763,2026-06-02T21:25:33.763701+00:00,1.81,80.88,31441.34,0.26,0.004,0.719,5.783,0.844
1780435534781,2026-06-02T21:25:34.781650+00:00,1.75,80.88,31441.34,0.26,0.004,0.719,5.811,0.848
1780435535840,2026-06-02T21:25:35.840369+00:00,2.32,80.88,31441.34,0.26,0.004,0.723,5.837,0.853
1780435536935,2026-06-02T21:25:36.935738+00:00,1.6,80.88,31441.34,0.26,0.004,0.723,5.85,0.858
1780435538004,2026-06-02T21:25:38.004230+00:00,1.72,80.88,31441.34,0.26,0.004,0.734,5.875,0.862
1780435539044,2026-06-02T21:25:39.044567+00:00,1.89,80.88,31441.34,0.26,0.004,0.734,5.894,0.864
1780435540098,2026-06-02T21:25:40.098011+00:00,1.87,80.9,31441.34,0.26,0.004,0.738,5.907,0.867
1780435541137,2026-06-02T21:25:41.137863+00:00,1.62,80.9,31441.34,0.26,0.004,0.738,5.917,0.867
1780435542227,2026-06-02T21:25:42.227431+00:00,1.02,80.9,31441.34,0.26,0.004,0.738,5.924,0.867
1780435543287,2026-06-02T21:25:43.287532+00:00,1.53,80.9,31441.34,0.26,0.004,0.738,5.93,0.867
1780435544353,2026-06-02T21:25:44.353151+00:00,1.49,80.9,31441.34,0.26,0.004,0.738,5.938,0.867
1780435545397,2026-06-02T21:25:45.397989+00:00,1.58,80.9,31441.34,0.26,0.004,0.738,5.943,0.867
1780435546470,2026-06-02T21:25:46.470414+00:00,1.02,80.9,31441.34,0.26,0.004,0.738,5.95,0.867
