timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435176181,2026-06-02T21:19:36.181758+00:00,1.71,58.65,31441.34,0.19,0.0,0.09,1.488,0.119
1780435177242,2026-06-02T21:19:37.242239+00:00,2.29,59.49,31441.34,0.19,0.0,0.09,1.503,0.126
1780435178293,2026-06-02T21:19:38.293375+00:00,1.96,60.54,31441.34,0.19,0.0,0.094,1.535,0.133
1780435179355,2026-06-02T21:19:39.355867+00:00,1.79,61.25,31441.34,0.19,0.0,0.098,1.559,0.138
1780435180392,2026-06-02T21:19:40.392423+00:00,1.65,61.86,31441.34,0.2,0.0,0.098,1.577,0.143
1780435181483,2026-06-02T21:19:41.483369+00:00,2.29,62.6,31441.34,0.2,0.0,0.109,1.598,0.148
1780435182515,2026-06-02T21:19:42.515778+00:00,1.91,62.93,31441.34,0.2,0.0,0.109,1.613,0.15
1780435183575,2026-06-02T21:19:43.575115+00:00,1.39,63.5,31441.34,0.2,0.0,0.113,1.635,0.153
1780435184682,2026-06-02T21:19:44.682263+00:00,1.42,63.85,31441.34,0.2,0.0,0.113,1.654,0.156
1780435185710,2026-06-02T21:19:45.710095+00:00,1.48,63.85,31441.34,0.2,0.0,0.113,1.657,0.156
1780435186798,2026-06-02T21:19:46.798837+00:00,0.99,63.85,31441.34,0.2,0.0,0.113,1.668,0.156
1780435187831,2026-06-02T21:19:47.831598+00:00,0.97,63.85,31441.34,0.2,0.0,0.113,1.677,0.156
1780435188853,2026-06-02T21:19:48.853820+00:00,1.03,63.85,31441.34,0.2,0.0,0.113,1.678,0.156
1780435189923,2026-06-02T21:19:49.923291+00:00,1.0,63.85,31441.34,0.2,0.0,0.113,1.689,0.156
1780435191005,2026-06-02T21:19:51.005406+00:00,1.03,63.85,31441.34,0.2,0.0,0.113,1.697,0.156
1780435192086,2026-06-02T21:19:52.086127+00:00,1.5,63.85,31441.34,0.2,0.0,0.113,1.7,0.156
