timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435357658,2026-06-02T21:22:37.658696+00:00,1.54,76.91,31441.34,0.24,0.0,0.395,3.637,0.454
1780435358703,2026-06-02T21:22:38.703803+00:00,1.76,76.91,31441.34,0.24,0.0,0.395,3.668,0.459
1780435359767,2026-06-02T21:22:39.767941+00:00,2.52,76.91,31441.34,0.24,0.0,0.398,3.686,0.464
1780435360850,2026-06-02T21:22:40.850497+00:00,2.25,76.92,31441.34,0.24,0.0,0.398,3.708,0.468
1780435361898,2026-06-02T21:22:41.898890+00:00,1.5,76.92,31441.34,0.24,0.0,0.41,3.73,0.473
1780435362981,2026-06-02T21:22:42.981038+00:00,1.91,76.92,31441.34,0.24,0.0,0.41,3.745,0.475
1780435364077,2026-06-02T21:22:44.077079+00:00,1.42,76.93,31441.34,0.24,0.0,0.414,3.765,0.478
1780435365096,2026-06-02T21:22:45.096014+00:00,1.06,76.93,31441.34,0.24,0.0,0.023,3.772,0.478
1780435366149,2026-06-02T21:22:46.149023+00:00,2.62,76.93,31441.34,0.24,0.0,0.414,3.776,0.478
1780435367234,2026-06-02T21:22:47.234347+00:00,1.52,76.93,31441.34,0.24,0.0,0.414,3.785,0.478
1780435368307,2026-06-02T21:22:48.307374+00:00,1.49,76.93,31441.34,0.24,0.0,0.414,3.792,0.478
1780435369355,2026-06-02T21:22:49.355087+00:00,1.51,76.93,31441.34,0.24,0.0,0.414,3.798,0.478
1780435370384,2026-06-02T21:22:50.384223+00:00,1.02,76.93,31441.34,0.24,0.0,0.414,3.807,0.478
