timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1780435334115,2026-06-02T21:22:14.115385+00:00,1.5,76.87,31441.34,0.24,0.004,0.32,3.377,0.434
1780435335212,2026-06-02T21:22:15.212260+00:00,2.27,76.87,31441.34,0.24,0.004,0.324,3.391,0.441
1780435336218,2026-06-02T21:22:16.218637+00:00,2.38,76.87,31441.34,0.24,0.004,0.324,3.421,0.447
1780435337299,2026-06-02T21:22:17.299398+00:00,2.37,76.87,31441.34,0.24,0.004,0.328,3.451,0.453
1780435338334,2026-06-02T21:22:18.334697+00:00,2.3,76.87,31441.34,0.24,0.004,0.328,3.468,0.458
1780435339409,2026-06-02T21:22:19.409213+00:00,2.25,76.87,31441.34,0.24,0.004,0.332,3.489,0.463
1780435340464,2026-06-02T21:22:20.464609+00:00,2.13,76.87,31441.34,0.24,0.004,0.332,3.509,0.467
1780435341520,2026-06-02T21:22:21.520992+00:00,2.15,76.87,31441.34,0.24,0.004,0.344,3.527,0.472
1780435342596,2026-06-02T21:22:22.596709+00:00,1.81,76.88,31441.34,0.24,0.004,0.344,3.545,0.475
1780435343614,2026-06-02T21:22:23.614613+00:00,1.04,76.87,31441.34,0.24,0.004,0.344,3.552,0.475
1780435344697,2026-06-02T21:22:24.697512+00:00,1.36,76.87,31441.34,0.24,0.004,0.344,3.556,0.475
1780435345730,2026-06-02T21:22:25.730912+00:00,1.56,76.87,31441.34,0.24,0.004,0.344,3.565,0.475
1780435346814,2026-06-02T21:22:26.814218+00:00,1.46,76.87,31441.34,0.24,0.004,0.344,3.576,0.475
1780435347889,2026-06-02T21:22:27.889538+00:00,1.5,76.87,31441.34,0.24,0.004,0.344,3.577,0.475
1780435348900,2026-06-02T21:22:28.900459+00:00,1.58,76.87,31441.34,0.24,0.004,0.344,3.587,0.475
1780435349966,2026-06-02T21:22:29.966300+00:00,1.49,76.88,31441.34,0.24,0.004,0.344,3.596,0.475
