timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1779354721568,2026-05-21T09:12:01.568364+00:00,2.59,76.16,31441.34,0.24,0.0,0.383,4.068,1.854
1779354722587,2026-05-21T09:12:02.587875+00:00,2.55,76.17,31441.34,0.24,0.0,0.383,4.11,1.88
1779354723679,2026-05-21T09:12:03.679233+00:00,2.92,76.17,31441.34,0.24,0.0,0.387,4.151,1.909
1779354724752,2026-05-21T09:12:04.752941+00:00,2.76,76.17,31441.34,0.24,0.0,0.387,4.178,1.936
1779354725794,2026-05-21T09:12:05.794778+00:00,2.44,76.17,31441.34,0.24,0.0,0.398,4.206,1.948
1779354726873,2026-05-21T09:12:06.873584+00:00,1.17,76.17,31441.34,0.24,0.0,0.398,4.223,1.95
1779354727931,2026-05-21T09:12:07.931117+00:00,2.0,76.17,31441.34,0.24,0.0,0.402,4.239,1.953
1779354728967,2026-05-21T09:12:08.967741+00:00,1.86,76.17,31441.34,0.24,0.0,0.402,4.258,1.955
1779354730009,2026-05-21T09:12:10.009314+00:00,1.44,76.17,31441.34,0.24,0.0,0.406,4.276,1.958
1779354731092,2026-05-21T09:12:11.092964+00:00,1.0,76.17,31441.34,0.24,0.0,0.406,4.283,1.959
1779354732140,2026-05-21T09:12:12.140821+00:00,1.02,76.17,31441.34,0.24,0.0,0.406,4.291,1.959
1779354733178,2026-05-21T09:12:13.178694+00:00,1.55,76.17,31441.34,0.24,0.0,0.406,4.297,1.959
1779354734259,2026-05-21T09:12:14.259457+00:00,1.54,76.17,31441.34,0.24,0.0,0.406,4.305,1.959
1779354735297,2026-05-21T09:12:15.297154+00:00,1.02,76.17,31441.34,0.24,0.0,0.406,4.312,1.959
1779354736384,2026-05-21T09:12:16.384015+00:00,1.55,76.17,31441.34,0.24,0.0,0.406,4.316,1.959
